"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,21489300,-9999,0,0,0,0,0,0,0
2003,4,16434900,-9999,-5054400,-0.319708051253483,-1.04343775023877,-0.116869005286861,-6044308.49155169,-19726934.0870411,-2209491.81068482
2003,5,16159500,-9999,-5329800,-0.337128041225628,-1.10029173021973,-0.123236867754414,-6324928.33268165,-20642798.8410033,-2312072.15412012
2003,6,14401800,-9999,-7087500,-0.448308565459612,-1.46315389656879,-0.16387881350321,-7992336.67674881,-26084753.7884667,-2921591.85127545
2003,7,17949600,-9999,-3539700,-0.223898106406686,-0.7307408603435,-0.0818457617153176,-4409207.95070054,-14390422.7822094,-1611782.20342262
2003,8,20177100,-9999,-1312200,-0.0830011286908081,-0.270892492850451,-0.0303409917571658,-1728893.20738879,-5642624.36197001,-631995.436469439
2003,9,17220600,-9999,-4268700,-0.270009844568246,-0.881236689704861,-0.0987018682470764,-5215402.89758205,-17021617.8313479,-1906486.07822317
2003,10,22752900,-9999,1263600,0.0799270128133708,0.260859437559693,0.0292172513217152,1767833.01602848,5769713.01726791,646229.850285225
2003,11,22761000,-9999,1271700,0.0804393654596103,0.262531613441486,0.0294045413942903,1779487.99051844,5807751.59750765,650490.31626331
2003,12,22825800,-9999,1336500,0.0845381866295268,0.275909020495829,0.0309028619748911,1872875.07209131,6112540.9386447,684627.884232817
2004,1,22542300,-9999,1053000,0.0666058440111423,0.217382864633078,0.0243477094347627,1466241.14756508,4785401.42584588,535983.200156363
2004,2,21716100,-9999,226800,0.0143458740947076,0.0468209246902013,0.00524412203210273,309908.191004489,1011453.74454741,113286.674736348
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,18905400,-9999,-2583900,-0.163440494150418,-0.533424106291937,-0.0597455331514561,-3298811.40184855,-10766398.7006626,-1205877.69263692
