"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24146100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,23595300,-9999,-550800,-0.0476189016949146,-0.228205332231872,-0.00443995357710793,-1136671.29899926,-5447300.17270142,-105982.448573077
2003,8,22550400,-9999,-1595700,-0.137954759322032,-0.661124271318806,-0.0128628066866215,-3220375.16184292,-15433089.7513773,-300265.560744358
2003,9,23854500,-9999,-291600,-0.0252100067796607,-0.120814587652168,-0.00235056365846891,-605044.004161847,-2899568.51313524,-56413.8859774035
2003,10,24129900,-9999,-16200,-0.00140055593220337,-0.00671192153623153,-0.000130586869914939,-33806.6184570449,-162012.359000921,-3152.10580684832
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24089400,-9999,-56700,-0.0049019457627118,-0.0234917253768104,-0.000457054044702287,-118223.875192461,-566567.429229812,-11023.1126480682
2004,6,23668200,-9999,-477900,-0.0413163999999995,-0.19800168531883,-0.00385231266249071,-987740.925955256,-4733577.17510541,-92096.2832269456
2004,7,22752900,-9999,-1393200,-0.12044781016949,-0.577225252115912,-0.0112304708126848,-2824025.41899358,-13533652.3110424,-263310.183868506
