"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,21878100,-9999,0,0,0,0,0,0,0
2003,3,22007700,-9999,129600,0.015668052631578,0.0486029387755072,0.00378269532843122,343802.012376386,1066487.87512675,83003.1846778669
2003,4,21870000,-9999,-8100,-0.000979253289473625,-0.0030376836734692,-0.000236418458026951,-21420.2352942265,-66446.4441780088,-5171.4291422576
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,19691100,-9999,-2187000,-0.264398388157879,-0.820174591836683,-0.0638329836672768,-5492877.83299058,-17039131.237032,-1326130.55413283
2003,7,21213900,-9999,-664200,-0.0802987697368372,-0.249090061224474,-0.01938631355821,-1730048.78266058,-5366681.93804915,-417680.971720684
2003,8,21027600,-9999,-850500,-0.102821595394731,-0.318956785714266,-0.0248239380928299,-2205671.79218773,-6842083.92678642,-532509.341176546
2003,9,21116700,-9999,-761400,-0.0920498092105207,-0.285542265306105,-0.0222233350545334,-1978728.12923661,-6138095.42130538,-477718.949935958
2003,10,21716100,-9999,-162000,-0.0195850657894725,-0.060753673469384,-0.00472836916053903,-426896.654987935,-1324250.84812584,-103064.498219211
2003,11,19359000,-9999,-2519100,-0.304547773026297,-0.94471962244892,-0.0735261404463818,-6275424.33295371,-19466622.4205911,-1515058.62702714
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,21853800,-9999,-24300,-0.00293775986842087,-0.00911305102040759,-0.000709255374080854,-64236.9070893052,-199265.507705599,-15508.5417488231
2004,3,22923000,-9999,1044900,0.126323674342098,0.391861193877526,0.0304979810854767,2829463.20295539,8777110.34386159,683109.604713489
2004,4,22445100,-9999,567000,0.0685477302631537,0.212637857142844,0.0165492920618866,1519085.94426049,4712266.60260396,366748.787482274
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,21213900,-9999,-664200,-0.0802987697368372,-0.249090061224474,-0.01938631355821,-1730048.78266058,-5366681.93804915,-417680.971720684
2004,7,19804500,-9999,-2073600,-0.250688842105248,-0.777647020408115,-0.0605231252548995,-5222525.02181655,-16200485.7819615,-1260860.01031329
2004,8,21392100,-9999,-486000,-0.0587551973684175,-0.182261020408152,-0.0141851074816171,-1271147.8428369,-3943152.49206549,-306889.766067904
2004,9,21432600,-9999,-445500,-0.0538589309210494,-0.167072602040806,-0.0130030151914823,-1166313.43190487,-3617951.87039876,-281579.879394928
2004,10,21481200,-9999,-396900,-0.0479834111842076,-0.148846499999991,-0.0115845044433206,-1040249.03251135,-3226894.95799439,-251144.494355039
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,21594600,-9999,-283500,-0.0342738651315769,-0.106318928571422,-0.00827464603094329,-744983.447841562,-2310969.06269219,-179859.327395241
2005,5,21537900,-9999,-340200,-0.0411286381578922,-0.127582714285706,-0.00992957523713195,-892811.340448466,-2769537.21935034,-215549.013403122
2005,6,21740400,-9999,-137700,-0.0166473059210516,-0.0516406224489764,-0.00401911378645817,-363064.653598102,-1126241.37442676,-87653.7117520343
2005,7,21546000,-9999,-332100,-0.0401493848684186,-0.124545030612237,-0.009693156779105,-871716.953845865,-2704101.5711137,-210456.253024148
2005,8,21513600,-9999,-364500,-0.0440663980263131,-0.136695765306114,-0.0106388306112128,-956046.717579534,-2965695.94024671,-230815.758498373
2005,9,21570300,-9999,-307800,-0.0372116249999977,-0.11543197959183,-0.00898390140502415,-808386.021963286,-2507646.43547794,-195166.438405157
2005,10,21740400,-9999,-137700,-0.0166473059210516,-0.0516406224489764,-0.00401911378645817,-363064.653598102,-1126241.37442676,-87653.7117520343
2005,11,21489300,-9999,-388800,-0.047004157894734,-0.145808816326521,-0.0113480859852937,-1019210.40476257,-3161632.27599817,-246065.195684473
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,21213900,-9999,-664200,-0.0802987697368372,-0.249090061224474,-0.01938631355821,-1730048.78266058,-5366681.93804915,-417680.971720684
2006,5,21772800,-9999,-105300,-0.0127302927631571,-0.0394898877550996,-0.00307343995435037,-277844.098710888,-861883.734776629,-67079.144992635
2006,6,21610800,-9999,-267300,-0.0323153585526296,-0.100243561224484,-0.00780180911488939,-702675.273910843,-2179727.38029486,-169644.980044912
2006,7,21108600,-9999,-769500,-0.0930290624999944,-0.288579948979574,-0.0224597535125604,-1999399.40439839,-6202218.56058274,-482709.559670673
2006,8,21481200,-9999,-396900,-0.0479834111842076,-0.148846499999991,-0.0115845044433206,-1040249.03251135,-3226894.95799439,-251144.494355039
2006,9,21497400,-9999,-380700,-0.0460249046052604,-0.142771132653052,-0.0111116675272667,-998163.809183956,-3096344.87746859,-240983.973362425
2006,10,21270600,-9999,-607500,-0.0734439967105219,-0.22782627551019,-0.0177313843520213,-1584454.13985994,-4915041.41344307,-382530.453138903
2006,11,21554100,-9999,-324000,-0.039170131578945,-0.121507346938768,-0.00945673832107805,-850614.604726422,-2638641.22282481,-205361.570276392
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,21643200,-9999,-234900,-0.0283983453947351,-0.0880928265306067,-0.00685613528278159,-617963.454314142,-1916947.8582806,-149193.235862898
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21894300,-9999,16200,0.00195850657894725,0.0060753673469384,0.000472836916053903,42864.2657096268,132966.701793128,10348.6030758955
2007,5,21894300,-9999,16200,0.00195850657894725,0.0060753673469384,0.000472836916053903,42864.2657096268,132966.701793128,10348.6030758955
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,22137300,-9999,259200,0.031336105263156,0.0972058775510143,0.00756539065686244,689631.617840492,2139265.4267705,166495.88563968
2007,8,22007700,-9999,129600,0.015668052631578,0.0486029387755072,0.00378269532843122,343802.012376386,1066487.87512675,83003.1846778669
2007,9,21375900,-9999,-502200,-0.0607137039473647,-0.18833638775509,-0.014657944397671,-1313025.77355486,-4073059.54245589,-317000.240969674
2007,10,21149100,-9999,-729000,-0.0881327960526262,-0.273391530612228,-0.0212776612224256,-1895963.00190925,-5881354.61816745,-457737.190373367
2007,11,21092400,-9999,-785700,-0.0949875690789416,-0.294655316326512,-0.0229325904286143,-2040717.94120055,-6330390.34821394,-492684.981620951
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,22720500,-9999,842400,0.101842342105257,0.315919102040797,0.0245875196348029,2270877.88720072,7044355.89498998,548251.871329513
2008,5,20614500,-9999,-1263600,-0.152763513157885,-0.473878653061195,-0.0368812794522044,-3245180.97541586,-10066683.8421063,-783475.215731587
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,21886200,-9999,8100,0.000979253289473625,0.0030376836734692,0.000236418458026951,21428.1672459166,66471.0494159044,5173.34413177855
2008,8,21400200,-9999,-477900,-0.0577759440789439,-0.179223336734683,-0.0139486890235901,-1250196.91158857,-3878161.8481931,-301831.6397249
2008,9,21845700,-9999,-32400,-0.0039170131578945,-0.0121507346938768,-0.000945673832107805,-85633.3421196438,-265638.122493588,-20674.2248581089
