"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,25304400,-9999,0,0,0,0,0,0,0
2003,2,25685100,-9999,380700,0.270080375939853,0.792106617523595,0.00864351188524847,6885567.69059123,20194372.5609246,220362.127248972
2003,3,25012800,-9999,-291600,-0.206870075187973,-0.606719962358499,-0.00662056229508393,-5204532.34106437,-15264139.403415,-166563.146213807
2003,4,24389100,-9999,-915300,-0.649342180451137,-1.90442654851418,-0.0207812094262357,-16133130.4824803,-47316134.5842847,-516316.317267855
2003,5,24073200,-9999,-1231200,-0.87345142857144,-2.56170650773588,-0.0279534852459099,-21562232.7597011,-63238905.0781939,-690066.482921646
2003,6,23959800,-9999,-1344600,-0.953900902255652,-2.79765315976419,-0.0305281483606648,-23493664.5998284,-68903514.8690263,-751879.023013063
2003,7,24486300,-9999,-818100,-0.580385488721812,-1.70218656106134,-0.0185743553278744,-14448249.703296,-42374623.3386568,-462394.269101908
2003,8,24640200,-9999,-664200,-0.471204060150382,-1.38197324759436,-0.0150801696721356,-11766702.2897243,-34510033.2361665,-376575.420326216
2003,9,24429600,-9999,-874800,-0.620610225563918,-1.8201598870755,-0.0198616868852518,-15431918.6213741,-45259581.7764938,-493875.097558879
2003,10,24518700,188.505,-785700,-0.557399924812038,-1.6347732319104,-0.0178387372950873,-13885120.5305641,-40723047.052563,-444372.175936121
2003,11,24024600,-9999,-1279800,-0.907929774436103,-2.6628265014623,-0.0290569122950906,-22391121.30621,-65669915.1084282,-716593.800866773
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,25191000,-9999,-113400,-0.0804494736842116,-0.235946652028305,-0.00257466311475486,-2031162.46940951,-5957105.27907121,-65004.2672819793
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,25272000,-9999,-32400,-0.0229855639097747,-0.0674133291509443,-0.000735618032787104,-581263.49750594,-1704761.63363273,-18602.4546643573
2004,4,23992200,-9999,-1312200,-0.930915338345877,-2.73023983061324,-0.0297925303278777,-22942770.4112285,-67287822.0189747,-734248.491916136
2004,5,24445800,-9999,-858600,-0.609117443609031,-1.78645322250002,-0.0194938778688582,-15151105.1115758,-44435996.4322156,-484888.088039831
2004,6,24761700,-9999,-542700,-0.385008195488727,-1.12917326327832,-0.012321602049184,-9637740.66224855,-28266097.1941309,-308441.23965393
2004,7,24389100,-9999,-915300,-0.649342180451137,-1.90442654851418,-0.0207812094262357,-16133130.4824803,-47316134.5842847,-516316.317267855
2004,8,24445800,-9999,-858600,-0.609117443609031,-1.78645322250002,-0.0194938778688582,-15151105.1115758,-44435996.4322156,-484888.088039831
2004,9,24956100,-9999,-348300,-0.247094812030079,-0.724693288372651,-0.00790789385246136,-6209504.69871991,-18211577.7434169,-198725.758871294
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,24713100,-9999,-591300,-0.419486541353389,-1.23029325700473,-0.0134250290983646,-10490589.6722821,-30767379.792858,-335735.375812083
2005,2,24737400,-9999,-567000,-0.402247368421058,-1.17973326014152,-0.0128733155737743,-10064375.8234733,-29517356.3176358,-322095.049464726
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,24988500,-9999,-315900,-0.224109248120304,-0.657279959221707,-0.00717227581967426,-5635514.94495693,-16528148.9464737,-180356.089318679
