"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,7,295188300,-9999,-9809100,-0.111892093096236,-0.521935776078461,-0.0375147512857866,-33576522.1832303,-156622221.273913,-11257407.4171819
2004,8,293641200,-9999,-11356200,-0.129539813807534,-0.604255952156897,-0.0434316113151716,-38771440.6441175,-180854619.86007,-12999139.7292453
2004,9,296273700,-9999,-8723700,-0.0995109696652739,-0.464182354117673,-0.0333636557677887,-29915485.448351,-139544821.105631,-10029949.0798086
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,298120500,-9999,-6876900,-0.0784445805439346,-0.36591533764708,-0.0263005977222401,-23655152.7415309,-110342653.915559,-7931008.77076786
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,297626400,-9999,-7371000,-0.084080763598328,-0.392206074509826,-0.028190275532672,-25333902.893536,-118173410.666842,-8493853.67500322
2005,8,295326000,-9999,-9671400,-0.110321353556488,-0.514608849411794,-0.0369881197648466,-33112812.5123131,-154459184.903174,-11101936.6194526
2005,9,295439400,-9999,-9558000,-0.109027803347282,-0.50857490980395,-0.0365544232181901,-32730770.2237344,-152677097.0642,-10973846.9480551
2005,10,303288300,-9999,-1709100,-0.0194956495815903,-0.0909400898039267,-0.00653642652460856,-5929454.62472853,-27658741.7005233,-1988004.77631363
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,305718300,-9999,720900,0.00822328347280351,0.0383586160784335,0.00275707090374484,2511043.57805272,11713101.8145362,841893.047951107
2006,5,299286900,-9999,-5710500,-0.0651394926778255,-0.303851958823547,-0.0218397189566305,-19681093.4268417,-91805117.6589959,-6598601.4249038
2006,6,295909200,-9999,-9088200,-0.103668809623433,-0.483577160000027,-0.0347576803820417,-31146448.4396686,-145286814.185023,-10442661.6243989
2006,7,292272300,-9999,-12725100,-0.145154812761509,-0.677094223137293,-0.0486669481998107,-43345005.9052305,-202188632.54988,-14532547.1266063
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,298209600,-9999,-6787800,-0.0774282196652735,-0.36117438509806,-0.0259598361498672,-23352129.189922,-108929159.644404,-7829412.19805411
2006,10,298363500,-9999,-6633900,-0.0756726872384952,-0.352985467058844,-0.0253712479794048,-22828510.3664803,-106486668.942695,-7653855.28972928
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,297707400,-9999,-7290000,-0.0831567991631815,-0.387896117647081,-0.0278804922850602,-25058889.9456143,-116890575.638618,-8401648.38992753
2007,6,295917300,-9999,-9080100,-0.103576413179918,-0.483146164313753,-0.0347267020572806,-31119110.2962213,-145159291.723678,-10433495.7966478
2007,7,291883500,-9999,-13113900,-0.149589842050212,-0.697782016078471,-0.0501539077883472,-44640067.6693519,-208229623.009724,-14966750.4615905
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,295034400,-9999,-9963000,-0.113647625523015,-0.530124694117677,-0.038103339456249,-34094527.8487851,-159038528.642762,-11431082.3674861
2007,10,303855300,-9999,-1142100,-0.0130278985355651,-0.0607703917647093,-0.0043679437913261,-3966033.27346051,-18500097.7035636,-1329716.40558246
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,301911300,-9999,-3086100,-0.0352030449790802,-0.164209356470598,-0.0118027417340088,-10682471.0960589,-49829828.790152,-3581577.8863085
2008,5,302891400,-9999,-2106000,-0.024023075313808,-0.112058878431379,-0.00805436443790629,-7301664.60607536,-34059600.4362775,-2448074.06930492
2008,6,296030700,-9999,-8966700,-0.102282862970713,-0.477112224705909,-0.0342930055106241,-30736297.1043402,-143373607.902161,-10305147.6597514
2008,7,290538900,-9999,-14458500,-0.164927651673643,-0.769327300000044,-0.0552963096987028,-49105376.5320296,-229058659.112097,-16463862.0694097
2008,8,296686800,-9999,-8310600,-0.0947987510460269,-0.442201574117672,-0.0317837612049687,-28518548.4862606,-133028620.029527,-9561589.41967006
2008,9,298047600,-9999,-6949800,-0.0792761485355664,-0.36979429882355,-0.0265794026450907,-23903013.3567946,-111498833.221952,-8014110.52602022
2008,10,303191100,-9999,-1806300,-0.0206044069037661,-0.0961120380392211,-0.0069081664217427,-6265672.45278576,-29227075.1561101,-2100730.59856245
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,302672700,-9999,-2324700,-0.0265177792887034,-0.123695761960791,-0.00889077920645809,-8057011.14331636,-37583016.3472121,-2701323.75563266
2009,6,292960800,-9999,-12036600,-0.137301115062764,-0.640459589803958,-0.0460337905951105,-41047391.2970905,-191471098.982988,-13762211.7240785
2009,7,294086700,-9999,-10910700,-0.124458009414228,-0.580551189411798,-0.0417278034533068,-37278346.1978684,-173889879.215786,-12498540.7570816
2009,8,295463700,-9999,-9533700,-0.108750614016739,-0.507281922745127,-0.0364614882439065,-32648884.7796973,-152295131.354199,-10946392.7108344
2009,9,299149200,-9999,-5848200,-0.0667102322175745,-0.311178885490214,-0.0223663504775705,-20151065.2703558,-93997364.7793404,-6756171.77981342
2009,10,297043200,-9999,-7954200,-0.0907333075313825,-0.423237763921593,-0.0304207149154768,-27311772.8107812,-127399451.950669,-9156986.30544993
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,300615300,-9999,-4382100,-0.0499864759414236,-0.233168666274523,-0.0167592736957973,-15136090.2462984,-70604336.6504964,-5074770.2122323
2010,5,300906900,-9999,-4090500,-0.0466602039748963,-0.21765282156864,-0.0156440540043949,-14135701.7346977,-65937889.3642421,-4739363.79375036
2010,6,295520400,-9999,-9477000,-0.108103838912136,-0.504264952941205,-0.0362446399705783,-32457792.338154,-151403754.859044,-10882323.9708661
2010,7,295682400,-9999,-9315000,-0.106255910041843,-0.495645039215714,-0.0356250734753547,-31911610.2487997,-148856014.756961,-10699202.1373934
2010,8,298776600,-9999,-6220800,-0.0709604686192482,-0.331004687058842,-0.0237913534165847,-21421663.9677041,-99924243.9611824,-7182173.2317129
2010,9,299999700,-9999,-4997700,-0.0570086056485367,-0.265924338431388,-0.0191136263776468,-17244824.4118567,-80440811.8900579,-5781778.50530909
2010,10,304584300,-9999,-413100,-0.00471221861924695,-0.0219807800000012,-0.00157989456282008,-1436241.00841447,-6699540.10707241,-481537.369854853
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,294354000,-9999,-10643400,-0.121408926778245,-0.566328331764738,-0.0407055187361879,-36381392.7003495,-169705918.51866,-12197813.6329103
2011,5,299173500,-9999,-5823900,-0.0664330428870306,-0.30988589843139,-0.022273415503287,-20068144.8554029,-93610571.3077595,-6728370.54151864
2011,6,290360700,-9999,-14636700,-0.166960373430966,-0.778809205098083,-0.0559778328434487,-49695598.0244799,-231811826.956185,-16661749.2648325
2011,7,293754600,-9999,-11242800,-0.128246263598329,-0.598222012549053,-0.0429979147685151,-38391597.0751125,-179082788.245423,-12871787.2361029
2011,8,291405600,-9999,-13591800,-0.155041232217576,-0.723210761568668,-0.0519816289492567,-46229525.4616052,-215643863.492562,-15499657.7663484
2011,9,297869400,-9999,-7128000,-0.0813088702928886,-0.37927620392159,-0.0272609257898367,-24508638.1571098,-114323851.875352,-8217162.08335222
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,300210300,-9999,-4787100,-0.0546062981171559,-0.25471845058825,-0.0183081899338562,-16523903.7351518,-77077980.053823,-5540070.98929986
2012,5,293600700,-9999,-11396700,-0.130001796025107,-0.60641093058827,-0.0435865029389775,-38907063.1691224,-181487249.439904,-13044610.728612
2012,6,290814300,-9999,-14183100,-0.161786172594145,-0.754673446666709,-0.0542430466568227,-48192494.7120654,-224800398.60426,-16157794.5584569
2012,7,291810600,-9999,-13186800,-0.150421410041844,-0.701660977254942,-0.0504327127111978,-44882697.6443569,-209361403.288382,-15048098.5078636
2012,8,291786300,-9999,-13211100,-0.150698599372388,-0.702953964313765,-0.0505256476854814,-44963560.6792816,-209738599.833031,-15075209.9556833
2012,9,299505600,-9999,-5491800,-0.0626447887029301,-0.292215075294134,-0.0210033041880787,-18934220.8910887,-88321229.8721741,-6348192.86925315
2012,10,293552100,-9999,-11445300,-0.130556174686195,-0.608996904705917,-0.0437723728875445,-39069785.2618139,-182246288.612234,-13099167.5669649
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,284958000,-9999,-20039400,-0.228588801255235,-1.0662833278432,-0.0766403754591544,-67415628.5622139,-314469301.983412,-22602853.0551413
2013,6,291502800,-9999,-13494600,-0.1539324748954,-0.718038813333374,-0.0516098890521226,-45906459.3874851,-214136878.168984,-15391341.4136543
2013,7,297683100,-9999,-7314300,-0.0834339884937255,-0.389189104705904,-0.0279734272593438,-25141401.7366537,-117275463.028782,-8429312.62636583
2013,8,297780300,-9999,-7217100,-0.0823252311715497,-0.38401715647061,-0.0276016873622096,-24811313.9114416,-115735723.799148,-8318642.04793052
2013,9,300874500,-9999,-4122900,-0.0470297897489549,-0.219376804313738,-0.0157679673034396,-14246904.0792219,-66456607.714975,-4776647.28878365
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,300704400,-9999,-4293000,-0.0489701150627625,-0.228427713725503,-0.0164185121234244,-14830519.2494139,-69178959.4768942,-4972319.54184927
2014,6,299124900,-9999,-5872500,-0.0669874215481185,-0.312471872549037,-0.0224592854518541,-20233978.9166876,-94384126.6777747,-6783970.74875092
2014,7,300015900,-9999,-4981500,-0.0568238127615074,-0.265062347058839,-0.0190516697281245,-17189387.0107132,-80182216.6471868,-5763191.66634418
2014,8,295884900,-9999,-9112500,-0.103945998953977,-0.484870147058851,-0.0348506153563253,-31228458.345042,-145669360.461732,-10470157.5905385
2014,9,294005700,-9999,-10991700,-0.125381973849375,-0.584861146274543,-0.0420375867009186,-37549987.8959056,-175156988.593732,-12589615.7424423
2014,10,303652800,-9999,-1344600,-0.0153378096234313,-0.0715452839215727,-0.00514240191035555,-4667676.65077723,-21773007.9739537,-1564960.70268142
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,300437100,-9999,-4560300,-0.0520191976987458,-0.242650571372563,-0.0174407968405432,-15746959.5699323,-73453819.0910401,-5279580.13320262
2015,5,302648400,-9999,-2349000,-0.0267949686192474,-0.124988749019615,-0.00898371418074163,-8140904.79498754,-37974349.6128736,-2729451.29699694
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,293479200,-9999,-11518200,-0.131387742677827,-0.612875865882388,-0.0440511778103952,-39313817.390294,-183384609.425098,-13180985.7218706
2015,8,297885600,-9999,-7111800,-0.0811240774058593,-0.378414212549041,-0.0271989691403143,-24453596.4140209,-114067102.232899,-8198707.89910045
2015,9,300186000,-9999,-4811400,-0.0548834874476998,-0.256011437647073,-0.0184011249081397,-16607112.8149855,-77466120.0417169,-5567969.01004738
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,294013800,-9999,-10983600,-0.12528957740586,-0.584430150588268,-0.0420066083761574,-37522827.1253435,-175030293.512159,-12580509.3835909
2016,4,302389200,-9999,-2608200,-0.0297516548117161,-0.1387806109804,-0.00997502057309932,-9035350.46198434,-42146612.1959184,-3029337.60538134
2016,5,302502600,-9999,-2494800,-0.028458104602511,-0.132746671372557,-0.00954132402644283,-8644124.97606356,-40321688.0930141,-2898169.0268442
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,296144100,-9999,-8853300,-0.100989312761508,-0.471078285098066,-0.0338593089639676,-30353336.1130321,-141587234.650262,-10176749.9692307
2016,8,297132300,-9999,-7865100,-0.0897169466527214,-0.418496811372573,-0.0300799533431039,-27009850.9644438,-125991096.732506,-9055759.10824885
2016,9,299141100,-9999,-5856300,-0.0668026286610892,-0.311609881176488,-0.0223973288023317,-20178703.9045423,-94126288.9203114,-6765438.3549457
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,302575500,-9999,-2421900,-0.0276265366108792,-0.128867710196086,-0.00926251910359223,-8392545.25683284,-39148160.5240075,-2813820.34469585
2017,6,294985800,-9999,-10011600,-0.114202004184103,-0.532710668235324,-0.038289209404816,-34258051.9822705,-159801309.042668,-11485908.1109964
2017,7,299319300,-9999,-5678100,-0.064769906903767,-0.302127976078448,-0.0217158056575858,-19570480.2324518,-91289147.4786119,-6561515.45786506
2017,8,297885600,-9999,-7111800,-0.0811240774058593,-0.378414212549041,-0.0271989691403143,-24453596.4140209,-114067102.232899,-8198707.89910045
2017,9,297658800,-9999,-7338600,-0.0837111778242694,-0.390482091764728,-0.0280663622336273,-25223906.7506161,-117660318.806355,-8456974.59061176
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,304657200,-9999,-340200,-0.00388065062761514,-0.0181018188235304,-0.00130108963996948,-1182928.19166775,-5517928.27069712,-396607.621426768
2018,5,302073300,-9999,-2924100,-0.0333551161087873,-0.155589442745107,-0.0111831752387853,-10124417.6926299,-47226713.3406856,-3394475.88424103
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,296986500,-9999,-8010900,-0.091380082635985,-0.426254733725514,-0.0306375631888051,-27503857.4296956,-128295456.591136,-9221387.69883704
2018,8,287217900,-9999,-17779500,-0.202810193514648,-0.946035531372603,-0.0679974228507858,-60044626.4874212,-280086267.562257,-20131531.7855943
2018,9,289923300,-9999,-15074100,-0.171949781380756,-0.802082972156908,-0.0576506623805523,-51142768.2903977,-238562348.060566,-17146950.9541726
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,322.2275287,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,284237100,322.0387443,-20760300,-0.236812084728038,-1.10464194392163,-0.0793974463628993,-69754486.1885835,-325379219.177527,-23387016.2584398
2019,5,302494500,-9999,-2502900,-0.0285505010460257,-0.133177667058831,-0.00957230235120401,-8672074.5284963,-40452062.5541253,-2907539.8454521
2019,6,295852500,322.1712408,-9144900,-0.104315584728036,-0.486594129803949,-0.03497452865537,-31337794.3270834,-146179372.912666,-10506815.3387258
2019,7,297326700,322.1908097,-7670700,-0.0874994320083699,-0.408152914901984,-0.0293364735488356,-26350795.9872826,-122916845.804989,-8834793.68640626
2019,8,298209600,322.236334266667,-6787800,-0.0774282196652735,-0.36117438509806,-0.0259598361498672,-23352129.189922,-108929159.644404,-7829412.19805411
2019,9,291705300,-9999,-13292100,-0.151622563807534,-0.707263921176511,-0.0508354309330931,-45233054.9307939,-210995692.156711,-15165564.9534197
2019,10,-9999,322.3276996,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,298306800,322.0994199,-6690600,-0.0763194623430977,-0.356002436862765,-0.025588096252733,-23021454.1744788,-107386681.386654,-7718544.74873306
2020,5,302551200,-9999,-2446200,-0.0279037259414231,-0.130160697254909,-0.00935545407787576,-8476411.91260425,-39539367.8636495,-2841938.83497853
2020,6,300477600,322.12106415,-4519800,-0.0515572154811725,-0.24049559294119,-0.0172859052167373,-15608157.5589619,-72806358.3696217,-5233043.12799132
2020,7,295245000,322.2500489,-9752400,-0.111245317991634,-0.518918806274539,-0.0372979030124583,-33385609.3174964,-155731682.434368,-11193398.8847014
2020,8,295261200,322.0809058,-9736200,-0.111060525104605,-0.51805681490199,-0.037235946362936,-33331055.9930242,-155477211.086499,-11175108.4555678
2020,9,-9999,322.0366819,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,321.918324,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
