"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,85349700,-9999,0,0,0,0,0,0,0
2003,2,92874600,-9999,7524900,6.77416215870653,35.513753733772,0.373275585020224,603480721.307186,3163766266.2145,33253502.6497474
2003,3,91238400,-9999,5888700,5.30120117263687,27.7917104030703,0.292111248987839,467977747.070201,2453387750.83441,25786903.7117101
2003,4,91845900,-9999,6496200,5.84809262786075,30.6588056991229,0.32224652226719,518012037.651226,2715694060.05889,28543935.3047167
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,89415900,-9999,4066200,3.66052680696521,19.1904245149123,0.201705429149787,319838218.78909,1676761711.72331,17623994.7366598
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,86718600,-9999,1368900,1.23232874577116,6.46052140043862,0.0679048157894702,106021237.769102,555819604.02916,5842071.48067244
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,91764900,-9999,6415200,5.77517376716423,30.2765263263159,0.318228485829943,511321931.331839,2680620971.65134,28175291.4353037
2004,1,93506400,-9999,8156700,7.34292927213937,38.4955328416668,0.404616269230749,656436106.099216,3441386501.79805,36171494.8346275
2004,2,90963000,480.2686667,5613300,5.05327704626871,26.4919605355264,0.2784499251012,445403184.226755,2335039909.92255,24542981.1491046
2004,3,92979900,-9999,7630200,6.86895667761201,36.0107169184212,0.378499032388645,612282184.861268,3209908209.9462,33738488.3026169
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,477.048,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,478.30925,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,91943100,-9999,6593400,5.93559526069658,31.1175409464913,0.327068165991886,526047823.7224,2757821916.00668,28986729.9524592
2004,12,91918800,-9999,6569100,5.91371960248762,31.0028571346492,0.325862755060712,524038094.053647,2747285846.32671,28875988.1366802
2005,1,92785500,-9999,7435800,6.69395141194036,35.0932464236843,0.368855744939252,596040967.481814,3124763127.67071,32843551.0724881
2005,2,92080800,475.8096667,6731100,6.05955732388066,31.7674158802633,0.333898827935206,537446151.760654,2817578001.76956,29614810.217893
2005,3,90728100,-9999,5378400,4.8418123502488,25.383350354386,0.266797619433185,426201530.862769,2234374650.82872,23484915.4835839
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,471.9036667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,89788500,-9999,4438800,3.99595356616919,20.9489096298246,0.220188396761122,349884589.542785,1834280735.70606,19279635.1476891
2005,9,89359200,-9999,4009500,3.60948360447765,18.9228289539474,0.198892803643715,315276773.756545,1652848195.66617,17372646.1531494
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,91651500,-9999,6301800,5.67308736218911,29.7413352043861,0.312603234817798,501965532.094745,2631569760.51168,27659727.2493446
2005,12,86702400,-9999,1352700,1.21774497363185,6.38406552587721,0.0671012085020209,104756710.732054,549190282.095123,5772392.44753599
2006,1,93700800,-9999,8351100,7.51793453781102,39.4130033364036,0.414259556680141,672800814.046476,3527178987.17827,37073236.7459645
2006,2,93425400,-9999,8075700,7.27001041144286,38.1132534688598,0.400598232793502,649627298.743527,3405691119.55217,35796310.2008026
2006,3,92988000,-9999,7638300,6.87624856368166,36.0489448557019,0.378900836032369,612959625.517564,3213459713.44926,33775817.2078558
2006,4,92736900,-9999,7387200,6.65020009552245,34.8638788000001,0.366444923076904,591985871.750108,3103504163.41672,32620103.7743422
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,82879200,-9999,-2470500,-2.2240252512438,-11.6595208706141,-0.122550111336026,-187065936.433868,-980698932.627611,-10307864.6810901
2006,9,90622800,-9999,5273100,4.74701783134333,24.8863871697369,0.261574172064764,417609776.888116,2189332116.02538,23011485.4244708
2006,10,88800300,-9999,3450600,3.10634346567167,16.285101281579,0.171168352226712,270467157.136834,1417932400.58266,14903508.94232
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
