"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11080800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11178000,-9999,97200,0.588475317073173,0.811377365853654,0.0445383396226529,6549356.37866914,9030114.55602076,495683.421615258
2003,8,10959300,-9999,-121500,-0.735594146341466,-1.01422170731707,-0.0556729245283161,-8106243.21424629,-11176717.3156158,-613515.304491581
2003,9,8529300,-9999,-2551500,-15.4474770731708,-21.2986558536584,-1.16913141509464,-151034107.054515,-208242643.965837,-11430909.9454747
2003,10,10732500,-9999,-348300,-2.1087032195122,-2.90743556097559,-0.159595716981173,-22997910.6250373,-31709034.5197271,-1740580.6570167
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9274500,-9999,-1806300,-10.9358329756098,-15.0780960487804,-0.827670811320967,-111154717.794774,-153257782.459066,-8412666.47584511
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,10400400,-9999,-680400,-4.11932721951221,-5.67964156097558,-0.31176837735857,-44236646.0639827,-60992555.3651245,-3348019.37991865
2004,7,10724400,-9999,-356400,-2.1577428292683,-2.9750503414634,-0.163307245283061,-23523959.4493264,-32434339.5528845,-1780394.29153039
