"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,24996600,-9999,0,0,0,0,0,0,0
2003,5,25434000,-9999,437400,3.665759625,3.665759625,1.97427339803572,92432069.7499417,92432069.7499417,49781271.85104
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25053300,-9999,56700,0.475191062500001,0.475191062500001,0.255924329375,11891630.0359021,11891630.0359021,6404492.1764787
2003,8,25239600,-9999,243000,2.036533125,2.036533125,1.09681855446429,51153643.2028461,51153643.2028461,27549890.69639
2003,9,24875100,-9999,-121500,-1.0182665625,-1.0182665625,-0.548409277232143,-25391317.1448506,-25391317.1448506,-13675037.9480124
2003,10,-9999,182.3752857,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,181.8228333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,24980400,-9999,-16200,-0.135768875,-0.135768875,-0.0731212369642858,-3392660.47352487,-3392660.47352487,-1827189.99788411
2004,5,25393500,182.7516667,396900,3.3263374375,3.3263374375,1.791470305625,83806371.4744655,83806371.4744655,45135717.2083907
2004,6,25134300,-9999,137700,1.1540354375,1.1540354375,0.621530514196429,28926381.182044,28926381.182044,15578922.4366151
2004,7,25134300,-9999,137700,1.1540354375,1.1540354375,0.621530514196429,28926381.182044,28926381.182044,15578922.4366151
2004,8,25231500,-9999,234900,1.9686486875,1.9686486875,1.06025793598214,49440561.3479656,49440561.3479656,26627273.7545472
