"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15147000,-9999,0,0,0,0,0,0,0
2003,5,15090300,-9999,-56700,-0.0168710455696218,-0.199414950000003,-0.0106892728813572,-255067.283620766,-3014883.06696641,-161607.280738915
2003,6,14102100,-9999,-1044900,-0.310909268354459,-3.67493265000005,-0.196988028813583,-4545940.6916835,-53732801.0877612,-2880248.31391407
2003,7,14207400,-9999,-939600,-0.279577326582304,-3.30459060000005,-0.17713652203392,-4102711.45589636,-48493852.764832,-2599424.09168239
2003,8,14547600,-9999,-599400,-0.178351053164573,-2.10810090000003,-0.113000884745776,-2647851.74817959,-31297480.7513658,-1677644.08962502
2003,9,14328900,-9999,-818100,-0.243425086075972,-2.87727285000004,-0.154230937288154,-3587126.05237549,-42399658.0073372,-2272755.95193161
2003,10,15033600,-9999,-113400,-0.0337420911392436,-0.398829900000006,-0.0213785457627144,-509177.079825556,-6018448.67856858,-322607.910027119
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13211100,-9999,-1935900,-0.576025698734231,-6.8085961500001,-0.364962316949196,-8161145.97772997,-96464354.2912456,-5170794.8994949
2004,5,15138900,-9999,-8100,-0.00241014936708883,-0.0284878500000004,-0.00152703898305103,-36496.7709232546,-431390.083014607,-23123.8746927169
2004,6,15106500,-9999,-40500,-0.0120507468354442,-0.142439250000002,-0.00763519491525515,-182288.580246885,-2154642.28138642,-115495.650187958
