"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,19723500,-9999,0,0,0,0,0,0,0
2003,5,20663100,-9999,939600,0.0380136630964018,0.1061642339833,0.0150096239907745,767552.045637405,2143612.80471081,303066.493990624
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16224300,-9999,-3499200,-0.141568124634876,-0.395370250696426,-0.0558979100346087,-2540503.38560378,-7095096.18109217,-1003113.02461172
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,15017400,-9999,-4706100,-0.190396019474219,-0.531736378830147,-0.075177513264138,-3297102.89069301,-9208120.82400126,-1301854.92838974
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,20768400,-9999,1044900,0.0422738149951365,0.118061949860738,0.0166917370242234,855778.540279448,2390011.00624563,337902.560886963
2004,8,16734600,-9999,-2988900,-0.120922773125623,-0.33771208913653,-0.0477461314878949,-2201833.91842342,-6149262.98249841,-869390.017001481
