"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,22315500,-9999,0,0,0,0,0,0,0
2003,5,20079900,-9999,-2235600,-1.50730562675,-5.1431462995,-1.2184497204,-31936594.4100442,-108972310.886155,-25816353.2589935
2003,6,19383300,-9999,-2932200,-1.97697332204166,-6.74572087108333,-1.5981115898,-41184696.4517109,-140528181.805016,-33292174.450742
2003,7,19926000,-9999,-2389500,-1.61106941989583,-5.49720347229167,-1.3023285055,-34008832.7883089,-116043090.002022,-27491473.5715494
2003,8,19699200,-9999,-2616300,-1.76398448347917,-6.01897193745833,-1.4259393467,-37032667.1801954,-126360853.292315,-29935828.6538522
2003,9,20079900,-9999,-2235600,-1.50730562675,-5.1431462995,-1.2184497204,-31936594.4100442,-108972310.886155,-25816353.2589935
2003,10,19990800,-9999,-2324700,-1.56737940172917,-5.34812676795833,-1.2670111223,-33138314.1522533,-113072753.646728,-26787778.7336339
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,20079900,-9999,-2235600,-1.50730562675,-5.1431462995,-1.2184497204,-31936594.4100442,-108972310.886155,-25816353.2589935
2004,7,20403900,-9999,-1911600,-1.28885553591667,-4.39776277783333,-1.0418628044,-27520375.602232,-93903529.2030696,-22246446.4822197
