"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,341.952446325,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16990657200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17188791300,-9999,198134100,0.441959070822444,1.60490780771008,0.0866281103933731,7552916348.43833,27427278268.1717,1480442227.39189
2003,8,16890857100,-9999,-99800100,-0.222614680986196,-0.808391688761534,-0.0436345590187134,-3771255795.1455,-13694747477.9457,-739201398.752969
2003,9,17000182800,341.86735335,9525600,0.0212478585212049,0.0771583983429563,0.00416477894700162,361116274.941771,1311339369.2016,70782166.4849758
2003,10,17199783000,341.791843941667,209125800,0.466477220493596,1.69394177586602,0.0914338969844285,7974481032.23333,28958126930.7377,1563072847.23137
2003,11,-9999,341.8554146,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,342.085665725,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,342.16293998,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,342.35725422,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,17696588400,342.2667852875,705931200,1.57465422265311,5.71811967039568,0.308646951351263,27308323476.5284,99166064136.6504,5352686746.26444
2004,7,17485713000,-9999,495055800,1.10427433426786,4.01000594381361,0.216448094968406,19035031183.7972,69122849113.6777,3731044097.95846
