"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,7217100,-9999,0,0,0,0,0,0,0
2003,4,9703800,-9999,2486700,0.00986734117654651,0.0283626473432133,0.00420387921502421,83180.0079612398,239092.293415157,35437.9868211053
2003,5,10643400,-9999,3426300,0.0135957176471634,0.0390794782611702,0.00579231566109199,120661.482699438,346828.899546693,51406.5836073283
2003,6,9444600,-9999,2227500,0.00883882352947977,0.0254062801934321,0.00376568985059172,73414.5782480009,211022.579988215,31277.5259367849
2003,7,8343000,-9999,1125900,0.00446762352944614,0.0128417198068621,0.00190338505175363,34727.9639252649,99821.9252924279,14795.4918263633
2003,8,6747300,-9999,-469800,-0.00186418823530846,-0.00535841545897842,-0.00079421822303389,-13013.6790579005,-37406.4687896173,-5544.34410685402
2003,9,5524200,-9999,-1692900,-0.00671750588240463,-0.0193087729470084,-0.00286192428644971,-42668.4036959681,-122645.894681647,-18178.4345171007
2003,10,5678100,-9999,-1539000,-0.00610682352945875,-0.0175534299518258,-0.00260174935131792,-39280.5477741128,-112907.854713029,-16735.0733483154
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,6293700,-9999,-923400,-0.00366409411767525,-0.0105320579710955,-0.00156104961079075,-24733.1287431537,-71092.8096723499,-10537.2951016428
2004,5,3256200,-9999,-3960900,-0.0157170352942386,-0.0451769855075939,-0.006696081225234,-80266.9671871186,-230719.060272152,-34196.9157621706
