"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,14085900,-9999,202500,0.0268617929687521,0.0390716988636393,0.00571147757475125,375649.491121137,546399.259812562,79872.3170490121
2005,5,13737600,-9999,-145800,-0.0193404909375015,-0.0281316231818203,-0.0041122638538209,-267100.609683323,-388509.977721196,-56792.1562117361
2005,6,14045400,-9999,162000,0.0214894343750017,0.0312573590909115,0.004569182059801,300085.374614787,436487.817621507,63805.5281572966
2005,7,13940100,-9999,56700,0.00752130203125059,0.010940075681819,0.00159921372093035,104634.401111905,152195.492526406,22247.8460835942
2005,8,13559400,-9999,-324000,-0.0429788687500034,-0.0625147181818229,-0.009138364119602,-589716.548722999,-857769.525415269,-125388.236273328
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,14037300,-9999,153900,0.0204149626562516,0.0296944911363659,0.00434072295681095,284998.580734619,414543.390159444,60597.7048738057
2006,6,13956300,-9999,72900,0.00967024546875075,0.0140658115909102,0.00205613192691045,134608.212555901,195793.763717674,28621.0152942779
2006,7,13616100,-9999,-267300,-0.0354575667187528,-0.0515746425000039,-0.00753915039867165,-487525.000646096,-709127.273667048,-103659.800801827
2006,8,13851000,-9999,-32400,-0.00429788687500034,-0.00625147181818229,-0.0009138364119602,-59599.6433165812,-86690.3902786633,-12672.3494095056
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,13608000,-9999,-275400,-0.0365320384375028,-0.0531375104545495,-0.0077676095016617,-502150.041615203,-730400.060531203,-106769.444064362
2007,6,13842900,-9999,-40500,-0.00537235859375042,-0.00781433977272786,-0.00114229551495025,-74477.7865538212,-108331.325896467,-15835.8084366928
2007,7,13834800,-9999,-48600,-0.0064468303125005,-0.00937720772727344,-0.0013707546179403,-89347.2202042864,-129959.593024416,-18997.415591609
2007,8,13859100,-9999,-24300,-0.00322341515625025,-0.00468860386363672,-0.00068537730897015,-44712.7917686908,-65036.7880271865,-9507.03878138272
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,13640400,-9999,-243000,-0.0322341515625025,-0.0468860386363672,-0.0068537730897015,-443597.407401341,-645232.592583767,-94319.7145305172
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,13478400,-9999,-405000,-0.0537235859375042,-0.0781433977272786,-0.0114229551495025,-734960.167445241,-1069032.97082944,-156270.600387027
2009,6,13948200,-9999,64800,0.00859577375000067,0.0125029436363646,0.0018276728239204,119616.960277521,173988.305858212,25433.5065041904
2009,7,13680900,-9999,-202500,-0.0268617929687521,-0.0390716988636393,-0.00571147757475125,-370209.929822701,-538487.170651201,-78715.7325868863
2009,8,14004900,-9999,121500,0.0161170757812513,0.0234430193181836,0.00342688654485075,224738.21130756,326891.943720087,47784.8688494478
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,13486500,-9999,-396900,-0.0526491142187541,-0.0765805297727331,-0.0111944960465124,-720475.242124095,-1047963.98854414,-153190.749155953
2010,7,13778100,-9999,-105300,-0.0139681323437511,-0.0203172834090924,-0.00296996833887065,-193189.279818762,-281002.588827289,-41076.7903933577
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,13899600,-9999,16200,0.00214894343750017,0.00312573590909115,0.0004569182059801,29852.0460704453,43421.1579206476,6347.2788986993
2011,5,14029200,-9999,145800,0.0193404909375015,0.0281316231818203,0.0041122638538209,269920.466220611,392611.587229979,57391.7270369403
2011,6,13940100,-9999,56700,0.00752130203125059,0.010940075681819,0.00159921372093035,104634.401111905,152195.492526406,22247.8460835942
2011,7,13737600,-9999,-145800,-0.0193404909375015,-0.0281316231818203,-0.0041122638538209,-267100.609683323,-388509.977721196,-56792.1562117361
2011,8,14013000,-9999,129600,0.0171915475000013,0.0250058872727292,0.0036553456478408,239790.280262446,348785.862199921,50985.3087601212
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,10789200,-9999,-3094200,-0.410448196562532,-0.597015558636409,-0.0872713773421991,-5050086.79533954,-7345580.79322113,-1073772.60764694
2012,5,13041000,-9999,-842400,-0.111745058750009,-0.16253826727274,-0.0237597467109652,-1504088.83409233,-2187765.57686157,-319806.263727272
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,11388600,-9999,-2494800,-0.330937289375026,-0.481363330000036,-0.0703654037209354,-4174914.98133482,-6072603.60921427,-887689.564137632
2012,8,11745000,-9999,-2138400,-0.283660533750022,-0.412597140000031,-0.0603132031893732,-3630657.7607345,-5280956.74288653,-771967.09862793
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,14085900,-9999,202500,0.0268617929687521,0.0390716988636393,0.00571147757475125,375649.491121137,546399.259812562,79872.3170490121
2013,6,14004900,-9999,121500,0.0161170757812513,0.0234430193181836,0.00342688654485075,224738.21130756,326891.943720087,47784.8688494478
2013,7,13940100,-9999,56700,0.00752130203125059,0.010940075681819,0.00159921372093035,104634.401111905,152195.492526406,22247.8460835942
2013,8,13907700,-9999,24300,0.00322341515625025,0.00468860386363672,0.00068537730897015,44791.1207669861,65150.7211156161,9523.69345211661
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,14077800,-9999,194400,0.025787321250002,0.0375088309090938,0.0054830184717612,360519.318997424,524391.736723524,76655.2704845017
2014,5,14061600,-9999,178200,0.0236383778125018,0.0343830950000026,0.0050261002657811,330284.995510822,480414.538924831,70226.7100089453
2014,6,13818600,-9999,-64800,-0.00859577375000067,-0.0125029436363646,-0.0018276728239204,-119059.953632916,-173178.11437515,-25315.0731976963
2014,7,14021100,-9999,137700,0.0182660192187514,0.0265687552272747,0.00388380475083085,254851.032315248,370692.41064036,54187.594910883
2014,8,13996800,-9999,113400,0.0150426040625012,0.021880151363638,0.0031984274418607,209694.826697382,305010.657014373,44586.2754439614
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,14069700,-9999,186300,0.0247128495312519,0.0359459629545482,0.00525455936877115,345397.820048868,502396.829161988,73440.0680502572
2015,6,13940100,-9999,56700,0.00752130203125059,0.010940075681819,0.00159921372093035,104634.401111905,152195.492526406,22247.8460835942
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,13980600,-9999,97200,0.012893660625001,0.0187544154545469,0.0027415092358806,179634.11550553,261285.986189861,38194.6292104779
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14207400,-9999,324000,0.0429788687500034,0.0625147181818229,0.009138364119602,603642.018273328,878024.753852112,128349.133453465
2016,5,13972500,-9999,89100,0.0118191889062509,0.0171915475000013,0.00251305013289055,164616.791424659,239442.605708594,35001.5769142131
2016,6,13802400,-9999,-81000,-0.0107447171875008,-0.0156286795454557,-0.0022845910299005,-148737.833363526,-216345.939437856,-31625.3200507164
2016,7,13851000,-9999,-32400,-0.00429788687500034,-0.00625147181818229,-0.0009138364119602,-59599.6433165812,-86690.3902786633,-12672.3494095056
2016,8,13778100,-9999,-105300,-0.0139681323437511,-0.0203172834090924,-0.00296996833887065,-193189.279818762,-281002.588827289,-41076.7903933577
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,13826700,-9999,-56700,-0.00752130203125059,-0.010940075681819,-0.00159921372093035,-104207.942990357,-151575.189804155,-22157.1706026007
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,13996800,-9999,113400,0.0150426040625012,0.021880151363638,0.0031984274418607,209694.826697382,305010.657014373,44586.2754439614
2017,7,13826700,-9999,-56700,-0.00752130203125059,-0.010940075681819,-0.00159921372093035,-104207.942990357,-151575.189804155,-22157.1706026007
2017,8,13875300,-9999,-8100,-0.00107447171875008,-0.00156286795454557,-0.00022845910299005,-14912.9688380004,-21691.5910370914,-3170.86380608644
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,14094000,-9999,210600,0.0279362646875022,0.0406345668181849,0.0059399366777413,390788.335186072,568419.396634285,83091.2074814235
2018,6,13875300,-9999,-8100,-0.00107447171875008,-0.00156286795454557,-0.00022845910299005,-14912.9688380004,-21691.5910370914,-3170.86380608644
2018,7,13907700,-9999,24300,0.00322341515625025,0.00468860386363672,0.00068537730897015,44791.1207669861,65150.7211156161,9523.69345211661
2018,8,13786200,-9999,-97200,-0.012893660625001,-0.0187544154545469,-0.0027415092358806,-178380.849133125,-259463.053284545,-37928.1539685048
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,64.87579667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,14183100,-9999,299700,0.0397554535937531,0.0578261143181862,0.00845298681063185,557887.616527489,811472.896767255,118620.622783253
2019,5,14118300,-9999,234900,0.0311596798437524,0.0453231706818216,0.00662531398671145,436256.886710069,634555.47157828,92758.9393669245
2019,6,14110200,-9999,226800,0.0300852081250023,0.043760302727276,0.0063968548837214,421092.034210939,612497.504306818,89534.5189019932
2019,7,13883400,-9999,0,0,0,0,0,0,0
2019,8,13907700,65.03978667,24300,0.00322341515625025,0.00468860386363672,0.00068537730897015,44791.1207669861,65150.7211156161,9523.69345211661
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,65.125065,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,14183100,65.10855286,299700,0.0397554535937531,0.0578261143181862,0.00845298681063185,557887.616527489,811472.896767255,118620.622783253
2020,5,14110200,-9999,226800,0.0300852081250023,0.043760302727276,0.0063968548837214,421092.034210939,612497.504306818,89534.5189019932
2020,6,14004900,-9999,121500,0.0161170757812513,0.0234430193181836,0.00342688654485075,224738.21130756,326891.943720087,47784.8688494478
2020,7,13972500,-9999,89100,0.0118191889062509,0.0171915475000013,0.00251305013289055,164616.791424659,239442.605708594,35001.5769142131
2020,8,14126400,-9999,243000,0.0322341515625025,0.0468860386363672,0.0068537730897015,451430.40622881,656626.045423722,95985.2026533014
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
