"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,135051300,-9999,0,0,0,0,0,0,0
2003,5,131778900,-9999,-3272400,-0.736498649515891,-4.99160750672647,-0.063815260185187,-98257577.7458175,-665939120.175127,-8513705.88817392
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,128376900,-9999,-6674400,-1.50216556237895,-10.1809024394619,-0.130157857407411,-197835212.778847,-1340824906.94426,-17141790.5322331
2003,8,129308400,-9999,-5742900,-1.2925186695712,-8.76002406502244,-0.111992622453707,-170831484.645478,-1157807582.81376,-14802003.5714101
2003,9,127153800,-9999,-7897500,-1.77744104771781,-12.0465775224215,-0.154009600694449,-232991812.635682,-1579098185.34295,-20187997.8383363
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,390.5818667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,126959400,390.4546667,-8091900,-1.82119344273855,-12.343108661435,-0.157800606250005,-238548147.608161,-1616756154.40609,-20669436.5513303
2004,6,130312800,391.0105833,-4738500,-1.06646462863068,-7.22794651345293,-0.0924057604166693,-141493192.805286,-958967791.484484,-12259934.1074655
2004,7,129648600,-9999,-5402700,-1.2159519782849,-8.2410945717489,-0.105358362731485,-160920008.507502,-1090632715.9955,-13943205.7596559
