"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,42168600,-9999,0,0,0,0,0,0,0
2003,3,40273200,-9999,-1895400,-0.0591540505263174,-0.29133818181818,-0.0140938820797558,-2438168.36144611,-12008163.9561486,-580911.316656579
2003,4,40192200,-9999,-1976400,-0.0616820014035104,-0.303788531468529,-0.0146961847327368,-2539845.67084784,-12508932.4105436,-605136.673942253
2003,5,39058200,-9999,-3110400,-0.0970733136842132,-0.478093426573423,-0.023128421874471,-3941513.46444784,-19412252.5190939,-939094.203853093
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,39746700,-9999,-2421900,-0.0755857312280722,-0.372265454545452,-0.0180088493241324,-3095362.79547218,-15244896.3490555,-737492.662722044
2003,8,40548600,-9999,-1620000,-0.050559017543861,-0.249006993006991,-0.0120460530596203,-2090916.4947405,-10297922.1962209,-498176.037875516
2003,9,37924200,-9999,-4244400,-0.132464625964916,-0.652398321678317,-0.0315606590162053,-5302246.75973359,-26113967.1212349,-1263298.79229835
2003,10,40354200,-9999,-1814400,-0.0566260996491243,-0.27888783216783,-0.0134915794267748,-2336283.87854146,-11506375.1565512,-556636.598779463
2003,11,41933700,-9999,-234900,-0.00733105754385985,-0.0361060139860137,-0.00174667769364495,-308278.999620091,-1518297.43598178,-73449.7101999403
2003,12,41391000,-9999,-777600,-0.0242683284210533,-0.119523356643356,-0.00578210546861776,-1013911.27305421,-4993589.85882379,-241571.723231421
2004,1,42371100,-9999,202500,0.00631987719298263,0.0311258741258739,0.00150575663245254,267140.005509055,1315684.77227576,63648.0461258503
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,42055200,-9999,-113400,-0.00353913122807027,-0.0174304895104894,-0.000843223714173423,-149039.49533286,-734030.809438089,-35509.7420000531
2004,4,41253300,-9999,-915300,-0.0285658449122815,-0.14068895104895,-0.00680601997868549,-1191484.62180731,-5868152.05878808,-283879.863004879
2004,5,40540500,-9999,-1628100,-0.0508118126315803,-0.250252027972026,-0.0121062833249184,-2101163.9290242,-10348391.5866676,-500617.563504438
2004,6,39827700,-9999,-2340900,-0.0730577803508792,-0.359815104895102,-0.0174065466711514,-2994826.88359381,-14749749.3639637,-713539.251684467
2004,7,38709900,-9999,-3458700,-0.107943502456143,-0.531629930069927,-0.0257183232822894,-4363823.19405588,-21492159.9420588,-1039712.56349663
2004,8,40362300,-9999,-1806300,-0.056373304561405,-0.277642797202795,-0.0134313491614767,-2326084.03985529,-11456140.1780294,-554206.413147264
2004,9,41877000,-9999,-291600,-0.00910062315789498,-0.0448212587412584,-0.00216828955073166,-382432.899564233,-1883511.01294288,-91117.4153235612
2004,10,42581700,-9999,413100,0.0128925494736846,0.0634967832167828,0.00307174353020319,546321.554467361,2690675.05860467,130165.077417078
2004,11,42938100,-9999,769500,0.024015533333334,0.118278321678321,0.00572187520331966,1021927.4710703,5033070.24155876,243481.640617662
2004,12,42525000,-9999,356400,0.0111229838596494,0.0547815384615381,0.00265013167311647,471021.382741423,2319816.00624829,112224.264717894
2005,1,43059600,-9999,891000,0.0278074596491236,0.136953846153845,0.00662532918279118,1184968.28063853,5836058.58469242,282327.297403587
2005,2,43610400,-9999,1441800,0.0449975256140363,0.221616223776222,0.0107209872230621,1929830.49507239,9504561.43999021,459796.128742974
2005,3,43472700,-9999,1304100,0.0407000091228081,0.200450629370628,0.00969707271299437,1742733.48953775,8583094.50862871,415218.908586131
2005,4,42784200,-9999,615600,0.0192124266666672,0.0946226573426567,0.00457750016265573,816067.57795948,4019194.66694349,194434.026250761
2005,5,40953600,-9999,-1215000,-0.0379192631578958,-0.186755244755243,-0.00903453979471525,-1575910.16548496,-7761476.99500163,-375472.04025787
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,42306300,-9999,137700,0.00429751649122819,0.0211655944055943,0.00102391451006773,181516.057537098,893980.339522735,43247.5187708721
2005,8,41820300,-9999,-348300,-0.0108701887719301,-0.0535365034965031,-0.00258990140781837,-456486.29046667,-2248229.57525652,-108761.173438159
2005,9,42322500,-9999,153900,0.0048031066666668,0.0236556643356642,0.00114437504066393,202909.770638191,999345.997863229,48344.7262657466
2005,10,42606000,-9999,437400,0.0136509347368425,0.0672318881118877,0.00325243432609749,578623.698675562,2849765.5668406,137861.297833821
2005,11,43237800,-9999,1069200,0.0333689515789483,0.164344615384614,0.00795039501934942,1424923.79054229,7017857.65594139,339498.440053686
2005,12,40605300,-9999,-1563300,-0.0487894519298259,-0.240291748251747,-0.0116244412025336,-2019126.5540918,-9944351.29794204,-481071.563219716
2006,1,43902000,-9999,1733400,0.0540981487719313,0.266437482517481,0.0128892767737938,2327972.66792358,11465441.814395,554656.392498638
2006,2,41083200,-9999,-1085400,-0.0338745417543869,-0.166834685314684,-0.00807085554994562,-1410018.33946674,-6944447.17978813,-335947.108100333
2006,3,43553700,-9999,1385100,0.0432279600000012,0.212900979020978,0.0102993753659754,1852719.4507936,9124783.70307447,441423.862508584
2006,4,42792300,-9999,623700,0.0194652217543865,0.0958676923076917,0.00463773042795383,826883.952426178,4072466.13090842,197011.10600959
2006,5,41650200,-9999,-518400,-0.0161788856140355,-0.0796822377622372,-0.00385473697907851,-678043.066003468,-3339413.48540435,-161548.684024561
2006,6,41860800,-9999,-307800,-0.00960621333333359,-0.0473113286713284,-0.00228875008132786,-403601.268771181,-1987766.83552707,-96160.9329993412
2006,7,41674500,-9999,-494100,-0.0154205003508776,-0.0759471328671324,-0.0036740461831842,-646447.53466021,-3183803.09907875,-154020.819253897
2006,8,42144300,-9999,-24300,-0.000758385263157915,-0.00373510489510487,-0.000180690795894305,-31970.8299844374,-157458.760575326,-7617.28239712198
2006,9,41966100,-9999,-202500,-0.00631987719298263,-0.0311258741258739,-0.00150575663245254,-265860.229147778,-1309381.77670891,-63343.1301147942
2006,10,42508800,-9999,340200,0.0106173936842108,0.0522914685314682,0.00252967114252027,449525.436662442,2213946.84274399,107102.699473682
2006,11,43286400,-9999,1117800,0.0348857221052641,0.171814825174824,0.00831177661113803,1490537.18275258,7341008.58507284,355131.307193581
2006,12,42678900,-9999,510300,0.0159260905263162,0.0784372027972023,0.00379450671378041,675640.409688784,3327580.22096978,160976.233710913
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,43464600,-9999,1296000,0.0404472140350888,0.199205594405593,0.00963684244769627,1731746.06944485,8528980.63199207,412601.075964827
2007,3,43181100,-9999,1012500,0.0315993859649131,0.15562937062937,0.00752878316226271,1348467.42603183,6641304.26649942,321282.156027998
2007,4,42687000,-9999,518400,0.0161788856140355,0.0796822377622372,0.00385473697907851,686430.253123874,3380721.01759339,163546.992258809
2007,5,41188500,-9999,-980100,-0.0305882056140359,-0.15064923076923,-0.0072878621010703,-1274842.68154892,-6278696.82028684,-303740.526035432
2007,6,42168600,-9999,0,0,0,0,0,0,0
