"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,57526200,-9999,9517500,4.68894492901436,13.786524562049,2.2183057727859,247087597.444015,726491627.159213,116895346.840654
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,57906900,-9999,9898200,4.87650272617493,14.3379855445309,2.30703800369734,257872125.294789,758200499.913249,121997428.598984
2005,6,55938600,-9999,7929900,3.90678900894047,11.4868149329753,1.84827349068715,202852844.943674,596431771.248238,95968206.8731795
2005,7,55233900,-9999,7225200,3.55960755462196,10.466025454764,1.68402446751066,183601395.574815,539828295.712302,86860486.0711754
2005,8,54091800,-9999,6083100,2.99693416314024,8.81164250731811,1.41782777477635,152903643.326516,449570183.966931,72337602.5536957
2005,9,58635900,-9999,10627200,5.23565595478029,15.3939746599219,2.4769507862937,278714015.019936,819480218.264656,131857575.176304
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,58222800,-9999,10214100,5.03213579190392,14.795580827867,2.38066687615576,266872880.428709,784664690.388794,126255620.447103
2006,6,56513700,-9999,8505000,4.19012100039581,12.3198730128948,1.98231579695761,218738701.535602,643139667.248168,103483690.189152
2006,7,60312600,-9999,12303900,6.0617083805726,17.8227496253212,2.86775018626535,327597805.274611,963209262.907923,154984141.122216
2006,8,58968000,-9999,10959300,5.39927020336717,15.8750363680445,2.55435549836538,288291560.441838,847640298.453727,136388642.318308
2006,9,59518800,-9999,11510100,5.67063042053566,16.6728948107843,2.68273404521597,304290456.658097,894680555.695029,143957603.859128
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,60069600,-9999,12060900,5.94199063770415,17.4707532535242,2.81111259206656,320431579.212711,942138989.506281,151593851.647108
2007,6,60369300,-9999,12360600,6.08964252057524,17.9048821120738,2.88096562491173,329273897.563154,968137341.154538,155777088.204275
2007,7,57437100,-9999,9428400,4.64504842329593,13.6574592257234,2.19753865491301,244573439.616066,719099452.763348,115705917.041868
2007,8,56003400,-9999,7994700,3.93871374037206,11.5806806321211,1.86337684914016,204634950.622618,601671552.070338,96811308.1198702
2007,9,57728700,-9999,9720000,4.78870971473807,14.0798548718798,2.26550376795156,252815533.798677,743333013.96134,119605191.90688
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,61462800,-9999,13454100,6.62837236348328,19.4888657851603,3.13583479880628,361892114.435388,1064042039.30885,171208529.579909
2008,6,60320700,-9999,12312000,6.06569897200155,17.8344828377144,2.86963810607197,327837155.021417,963913003.560291,155097375.748149
2008,7,58603500,-9999,10594800,5.21969358906449,15.347041810349,2.4693991070672,277782396.446647,816741055.71582,131416833.199069
2008,8,55655100,-9999,7646400,3.76711830892728,11.0761524992121,1.78219629745523,195079600.247291,573576730.176978,92290741.293116
2008,9,56173500,-9999,8164800,4.02251616037998,11.827078092379,1.90302316507931,209322467.699479,615453878.434478,99028938.3861778
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,61090200,-9999,13081500,6.44480515775165,18.9491380150716,3.04899048770147,350715117.357522,1031179221.11057,165920773.482195
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,58797900,-9999,10789200,5.31546778335926,15.6286389077866,2.51470918242623,283379512.362376,833197801.789195,134064788.066268
2009,8,59364900,-9999,11356200,5.59480918338564,16.4499637753129,2.64686356889007,299805846.788708,881494820.939867,141835967.51821
2009,9,60798600,-9999,12789900,6.30114386630951,18.5267423689152,2.98102537466292,342013048.146662,1005593232.63503,161803887.773816
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,60183000,-9999,12174300,5.99785891770943,17.6350182270295,2.83754346935933,323772381.293859,951961678.969679,153174360.83511
2010,6,59421600,-9999,11412900,5.62274332338828,16.5320962620655,2.66007900753645,301456779.245205,886348923.772456,142617011.666557
2010,7,57412800,-9999,9404100,4.63307664900908,13.6222595885437,2.19187489549313,243888411.06233,717085318.853744,115381835.010989
2010,8,53589600,-9999,5580900,2.74951749454544,8.08418333893766,1.30077674676552,139602856.498715,410462958.978772,66045096.9582189
2010,9,58036500,-9999,10027800,4.94035218903811,14.5257169428227,2.33724472060336,261559052.888191,769040874.154032,123741687.251646
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,60134400,-9999,12125700,5.97391536913574,17.5646189526701,2.82621595051957,322339872.373709,947749789.149691,152496651.274592
2011,6,57380400,-9999,9371700,4.61711428329329,13.5753267389708,2.18432321626663,242975473.640268,714401082.979062,114949930.950649
2011,7,54723600,-9999,6714900,3.30820029459822,9.7268330739903,1.5650855196932,169808383.809716,499273821.654073,80335112.4347109
2011,8,56311200,-9999,8302500,4.0903562146721,12.026542703064,1.93511780179196,213127185.639422,626640582.079923,100828922.795842
2011,9,57858300,-9999,9849600,4.85255917760124,14.2675862701715,2.29571048485758,256491569.317479,754141363.118381,121344297.598198
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,58182300,-9999,10173600,5.01218283475918,14.7369147659009,2.37122727712263,265716309.454735,781264118.53695,125708455.123764
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,52147800,-9999,4139100,2.03919222019263,5.99567153294215,0.964727021186038,102090097.749721,300167236.228208,48298083.3878311
2012,8,55679400,-9999,7670700,3.77909008321413,11.1113521363918,1.7878600568751,195744380.777073,575531330.4636,92605244.1309985
2012,9,53792100,-9999,5783400,2.84928228026915,8.37751364876848,1.34797474193118,144951531.276916,426189233.720834,68575516.1285996
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,56538000,-9999,8529300,4.20209277468266,12.3550726500745,1.98797955637749,219413390.214812,645123399.66313,103802880.50053
2013,6,58911300,-9999,10902600,5.37133606336453,15.7929038812919,2.541140059719,286652700.514255,842821691.49898,135613309.595663
2013,7,55080000,-9999,7071300,3.48378631747195,10.2430944192926,1.64815399118476,179428517.383549,527559120.332922,84886327.7219187
2013,8,54837000,-9999,6828300,3.36406857460349,9.89109804749556,1.59151639698597,172862760.035577,508254356.400603,81780115.6319468
2013,9,58725000,-9999,10716300,5.27955246049872,15.5230399962475,2.49771790416659,281278511.612035,827020399.646929,133070819.878612
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,57307500,-9999,9298800,4.58119896043275,13.4697278274317,2.16733193800699,240923178.168182,708366885.017082,113979004.876209
2014,7,55031400,-9999,7022700,3.45984276889825,10.1726951449332,1.636826472345,178113112.45521,523691541.884437,84264019.2089673
2014,8,54691200,-9999,6682500,3.29223792888242,9.67990022441737,1.5575338404667,168936832.696955,496711270.588736,79922787.9365598
2014,9,53759700,-9999,5751000,2.83331991455336,8.33058079919555,1.34042306270467,144094421.780054,423669144.167693,68170023.8539868
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,59065200,-9999,11056500,5.44715730051455,16.0158349167633,2.5770105360449,291104547.845065,855911097.218576,137719446.217655
2015,6,56691900,-9999,8683200,4.27791401183267,12.578003685546,2.02385003270339,223692918.02879,657706148.280266,105827494.011301
2015,7,55290600,-9999,7281900,3.5875416946246,10.5481579415166,1.69723990615704,185141617.321953,544356884.823365,87589153.787425
2015,8,58044600,-9999,10035900,4.94434278046706,14.5374501552159,2.33913264040998,261789748.769687,769719170.547943,123850827.796785
2015,9,57356100,-9999,9347400,4.60514250900644,13.5401271017911,2.17865945684675,242291096.094431,712388863.175196,114626156.906876
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,58725000,-9999,10716300,5.27955246049872,15.5230399962475,2.49771790416659,281278511.612035,827020399.646929,133070819.878612
2016,6,53946000,-9999,5937300,2.92510351741917,8.60044468423992,1.38384521825708,149029673.01324,438179863.183645,70504855.3494437
2016,7,55647000,-9999,7638300,3.76312771749833,11.0644192868189,1.7803083776486,194858069.161175,572925380.287774,92185936.5460732
2016,8,55566000,-9999,7557300,3.72322180320885,10.9470871628866,1.76142917958234,192644475.216086,566416929.50484,91138701.3361625
2016,9,51459300,-9999,3450600,1.69999194873201,4.99834847951733,0.804253837622803,84530436.5967155,248537988.401222,39990735.297039
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,56286900,-9999,8278200,4.07838444038526,11.9913430658843,1.92945404237208,212455110.933499,624664535.318657,100510969.136231
2017,6,59405400,-9999,11396700,5.61476214053039,16.5086298372791,2.6563031679232,300984930.399584,884961584.872511,142393783.406475
2017,7,59697000,-9999,11688300,5.75842343197253,16.9310254834355,2.72426828096175,309497034.372304,909989033.962063,146420797.941109
2017,8,59121900,-9999,11113200,5.47509144051719,16.0979674035159,2.59022597469128,292747506.031822,860741753.952455,138496717.796934
2017,9,58878900,-9999,10870200,5.35537369764874,15.7459710317189,2.53358838049249,285716887.274364,840070195.712068,135170583.15214
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,58951800,-9999,10943100,5.39128902050928,15.851569943258,2.55057965875213,287823160.637502,846263100.4902,136167045.774595
2018,7,59478300,-9999,11469600,5.65067746339092,16.6142287488182,2.67329444618284,303109219.379002,891207459.506356,143398769.086078
2018,8,58765500,-9999,10756800,5.29950541764346,15.5817060582137,2.50715750319972,282445425.82596,830451382.888497,133622878.513611
2018,9,56408400,-9999,8399700,4.13824331181948,12.1673412517828,1.95777283947147,215818285.996235,634553006.24566,102102062.819245
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,326.827442,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,323.3804519,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,59948100,-9999,11939400,5.88213176626993,17.2947550676257,2.78279379496716,316858825.306534,931634310.900038,149903607.736207
2019,6,59616000,-9999,11607300,5.71851751768304,16.8136933595031,2.70538908289548,307128563.252211,903025210.379999,145300291.465149
2019,7,58846500,-9999,10837800,5.33941133193295,15.699038182146,2.52603670126599,284781567.305351,837320150.249519,134728090.071484
2019,8,57153600,-9999,9144900,4.50537772328273,13.2467967919603,2.13146146168109,236598804.153455,695652278.752329,111933174.953747
2019,9,54861300,322.0058429,6852600,3.37604034889034,9.92629768467526,1.59718015640585,173518067.90414,510181104.989553,82090137.0226416
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,323.3960393,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,64508400,-9999,16499700,8.12883474076787,23.900553645016,3.84569264609777,455668542.196917,1339765265.80178,215573476.109227
2020,6,60766200,323.38452005,12757500,6.28518150059371,18.4798095193422,2.97347369543642,341048600.448434,1002757545.27216,161347614.576131
2020,7,63090900,-9999,15082200,7.4304812407019,21.8472414762002,3.51530667993817,411488045.857526,1209864934.88138,194672004.337235
2020,8,64937700,325.5219603,16929000,8.34033608650214,24.5224139018573,3.94575239584896,469231880.858132,1379644450.65618,221990193.069208
2020,9,54229500,-9999,6220800,3.06477421743236,9.01110711800308,1.449922411489,156571738.987828,460355188.204813,74072951.9561312
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
