"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,48818700,-9999,0,0,0,0,0,0,0
2003,3,46737000,-9999,-2081700,-4.51242899473689,-13.873942105263,-2.97620349166681,-215577100.30708,-662814686.362795,-142185355.02845
2003,4,48600000,-9999,-218700,-0.474068415789479,-1.45757368421051,-0.312675075000015,-23091544.9924841,-70997407.0994732,-15230186.8715875
2003,5,47976300,-9999,-842400,-1.82604130526318,-5.6143578947368,-1.20437806666672,-88374718.4384363,-271717456.078282,-58288151.6580809
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,49653000,-9999,834300,1.80848321578949,5.56037368421048,1.19279750833339,89041143.034843,273766449.265511,58727696.5712688
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,48276000,619.231,-542700,-1.17639199473685,-3.61694210526313,-0.77589740833337,-57110416.5348853,-175592040.015836,-37667566.9135005
2003,11,45716400,-9999,-3102300,-6.72474826842112,-20.6759526315788,-4.43535384166688,-317805307.855631,-977126165.769489,-209610670.442323
2003,12,47109600,-9999,-1709100,-3.70475687894741,-11.3906684210525,-2.44349780833345,-177686113.069099,-546314822.572326,-117194094.522875
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,49669200,-9999,850500,1.84359939473686,5.66834210526311,1.21595862500006,90784988.0246144,279128085.860095,59877861.4943151
2004,3,46858500,-9999,-1960200,-4.24905765263162,-13.0641789473683,-2.8024951166668,-203254747.794622,-624928305.090562,-134058062.91684
2004,4,48786300,-9999,-32400,-0.0702323578947376,-0.215936842105261,-0.0463222333333355,-3427514.58321108,-10538257.5433053,-2260640.75073308
2004,5,47636100,-9999,-1182600,-2.56348106315792,-7.88169473684204,-1.69076151666675,-123626929.084124,-380104121.032182,-81538988.9643391
2004,6,49685400,-9999,866700,1.87871557368423,5.77631052631574,1.23911974166673,92529399.4611741,284491464.055478,61028400.0212255
2004,7,48988800,-9999,170100,0.368719878947372,1.13366842105262,0.243191725000012,18031775.6903191,55440609.09864,11892981.3262601
2004,8,50163300,-9999,1344600,2.91464285263161,8.96137894736835,1.92237268333343,144244152.780253,443493964.565448,95137220.2549506
2004,9,50284800,-9999,1466100,3.17801419473688,9.77114210526308,2.09608105833343,157470420.581568,484159529.377256,103860695.894768
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,48591900,-9999,-226800,-0.491626505263163,-1.51155789473683,-0.324255633333349,-23944794.7929091,-73620814.2148495,-15792953.6294136
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,48948300,-9999,129600,0.28092943157895,0.863747368421045,0.185288933333342,13732809.8466652,42222982.1183766,9057568.91991263
2005,3,49572000,-9999,753300,1.63290232105265,5.02053157894733,1.07699192500005,80330416.3851524,246984395.215788,52982477.0675376
2005,4,48389400,-9999,-429300,-0.930578742105273,-2.86116315789471,-0.613769591666696,-45229748.6844996,-139063665.138278,-29831590.9500242
2005,5,49701600,-9999,882900,1.9138317526316,5.88427894736837,1.26228085833339,94274377.2989433,289856583.711524,62179312.1219382
2005,6,49904100,-9999,1085400,2.35278398947371,7.23388421052626,1.55179481666674,116134371.832186,357067458.149509,76597221.4416281
2005,7,50009400,-9999,1190700,2.58103915263161,7.93567894736836,1.70234207500008,127536512.042451,392124548.984137,84117581.218113
2005,8,50301000,-9999,1482300,3.21313037368424,9.87911052631571,2.1192421750001,159236323.49059,489588985.386838,105025409.269739
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,48948300,-9999,129600,0.28092943157895,0.863747368421045,0.185288933333342,13732809.8466652,42222982.1183766,9057568.91991263
2005,11,49272300,-9999,453600,0.983253010526326,3.02311578947366,0.648511266666698,48223963.6564973,148269697.016155,31806445.9704255
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,48567600,-9999,-251100,-0.544300773684216,-1.67351052631578,-0.35899730833335,-26503689.8515,-81488408.7936766,-17480690.4153154
2006,2,48454200,-9999,-364500,-0.790114026315798,-2.42928947368419,-0.521125125000025,-38428251.4034141,-118151739.517521,-25345616.7706767
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,49588200,-9999,769500,1.66801850000002,5.12849999999996,1.10015304166672,82071428.4562586,252337321.701117,54130773.5196489
2006,5,49434300,-9999,615600,1.33441480000001,4.10279999999997,0.880122433333375,65554699.7630925,201554885.473401,43237051.8312081
2006,6,50066100,-9999,1247400,2.7039457789474,8.31356842105256,1.78340598333342,133686022.967025,411031873.319375,88173533.3244192
2006,7,50325300,-9999,1506600,3.2658046421053,10.0410631578947,2.1539838500001,161886236.635683,497736424.737546,106773177.658835
2006,8,49499100,-9999,680400,1.47487951578949,4.53467368421049,0.972766900000046,72502875.8974649,222917790.803964,47819769.054228
2006,9,49588200,-9999,769500,1.66801850000002,5.12849999999996,1.10015304166672,82071428.4562586,252337321.701117,54130773.5196489
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,49774500,-9999,955800,2.07185455789476,6.37013684210521,1.3665058833334,102133785.563275,314021168.986583,67363038.7458966
2007,4,50179500,-9999,1360800,2.94975903157898,9.06934736842098,1.94553380000009,146005819.087917,448910394.694285,96299139.3504396
2007,5,49887900,-9999,1069200,2.31766781052634,7.12591578947363,1.52863370000007,114382317.812966,351680582.022194,75441642.1969079
2007,6,49968900,-9999,1150200,2.49324870526318,7.66575789473678,1.64443928333341,123148245.345527,378632357.047912,81223269.8215275
2007,7,49029300,-9999,210600,0.456510326315794,1.4035894736842,0.301094516666681,22334293.9608078,68669158.3924282,14730736.7600905
2007,8,50114700,-9999,1296000,2.8092943157895,8.63747368421046,1.85288933333342,138962544.455201,427255098.932348,91653699.2606106
2007,9,49426200,-9999,607500,1.31685671052633,4.04881578947365,0.868541875000041,64686815.6858348,198886483.719933,42664632.9357287
2007,10,47749500,-9999,-1069200,-2.31766781052634,-7.12591578947363,-1.52863370000007,-111904217.852286,-344061400.551277,-73807194.371961
2007,11,47368800,-9999,-1449900,-3.14289801578951,-9.66317368421045,-2.07291994166677,-151148027.031007,-464720659.050547,-99690717.8667886
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
