"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,10449000,-9999,631800,0.11731534340742,0.397263495652218,0.09936369857144,1188575.50195078,4024858.51413099,1006699.16206174
2004,9,10635300,-9999,818100,0.151908329283967,0.514405295652231,0.1286632507143,1553038.13249192,5259033.80985975,1315391.56247415
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,10335600,-9999,518400,0.0962587433086527,0.325959791304384,0.0815291885714379,969834.615458969,3284138.95703079,821430.101090408
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,10554300,-9999,737100,0.136867900641991,0.463474078260921,0.115924315000013,1393797.92566517,4719800.66801333,1180518.36130526
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,10578600,-9999,761400,0.141380029234584,0.478753443478314,0.119745995714299,1441444.4013626,4881145.33906231,1220873.95258329
2005,9,10659600,-9999,842400,0.156420457876561,0.529684660869624,0.132484931428587,1601043.28630445,5421593.06817144,1356050.94678622
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,10935000,-9999,1117800,0.207557915259282,0.702850800000078,0.175797312857163,2152599.51714709,7289321.10739609,1823207.8034671
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,10052100,-9999,234900,0.0436172430617332,0.147700530434799,0.0369429135714328,433311.949497198,1467318.89252814,367006.366658424
2006,7,10505700,-9999,688500,0.127843643456804,0.432915347826135,0.108280953571441,1298828.2230616,4398205.93929722,1100080.96386997
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,10635300,-9999,818100,0.151908329283967,0.514405295652231,0.1286632507143,1553038.13249192,5259033.80985975,1315391.56247415
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,10400400,-9999,583200,0.108291086222234,0.366704765217432,0.0917203371428677,1094541.08503588,3706430.93176864,927053.932492538
2007,4,10327500,-9999,510300,0.094754700444455,0.320866669565253,0.0802552950000092,954300.417883544,3231535.69601033,808272.953179472
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,10497600,-9999,680400,0.126339600592607,0.427822226087004,0.107007060000012,1283041.86739466,4344748.7984518,1086710.24320827
2007,7,10635300,-9999,818100,0.151908329283967,0.514405295652231,0.1286632507143,1553038.13249192,5259033.80985975,1315391.56247415
2007,8,10262700,-9999,445500,0.0827223575308734,0.280121695652205,0.0700641464285795,830460.189278866,2812177.06235736,703382.810179515
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,10594800,-9999,777600,0.144388114962979,0.488939686956576,0.122293782857157,1473268.53952515,4988911.02431176,1247828.34729275
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,10295100,-9999,477900,0.0887385289876642,0.300494182608729,0.0751597207142943,892283.972720383,3021530.1751819,755746.291408862
2008,6,10343700,-9999,526500,0.0977627861728504,0.331052913043515,0.0828030821428666,985380.843003529,3336782.95498687,834597.438139375
2008,7,10497600,-9999,680400,0.126339600592607,0.427822226087004,0.107007060000012,1283041.86739466,4344748.7984518,1086710.24320827
2008,8,10084500,-9999,267300,0.049633414518524,0.168073017391323,0.0420384878571477,493879.813074233,1672419.09945706,418306.109426802
2008,9,9946800,-9999,129600,0.0240646858271632,0.081489947826096,0.0203822971428595,237805.521072545,805277.893264054,201416.416882619
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,10910700,-9999,1093500,0.203045786666689,0.687571434782685,0.171975632142877,2103379.59907538,7122648.30790576,1781519.53865075
2009,5,10449000,-9999,631800,0.11731534340742,0.397263495652218,0.09936369857144,1188575.50195078,4024858.51413099,1006699.16206174
2009,6,9355500,-9999,-461700,-0.0857304432592688,-0.290307939130467,-0.0726119335714369,-821762.592171111,-2782724.4969005,-696016.123161352
2009,7,10538100,-9999,720900,0.133859814913595,0.453287834782659,0.113376527857156,1362093.454889,4612440.21095357,1153665.32242671
2009,8,10627200,-9999,810000,0.15040428641977,0.5093121739131,0.127389357142872,1537060.30850554,5204928.30221358,1301858.67205848
2009,9,10716300,-9999,899100,0.166948757925944,0.565336513043541,0.141402186428588,1713473.18224174,5802313.03351091,1451276.77118273
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,10700100,-9999,882900,0.163940672197549,0.555150269565279,0.13885439928573,1681290.6874109,5693333.84951015,1424018.85569811
2010,7,10732500,-9999,915300,0.16995684365434,0.575522756521803,0.143949973571445,1745703.38561041,5911453.77234294,1478575.09482399
2010,8,10651500,-9999,834300,0.154916415012363,0.524591539130493,0.131211037857158,1585029.62353107,5367366.2000843,1342487.7016503
2010,9,10489500,-9999,672300,0.124835557728409,0.422729104347873,0.105733166428584,1267267.49703325,4291332.24329821,1073349.67385545
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,11048400,-9999,1231200,0.22861451535805,0.774154504347912,0.193631822857165,2383704.26821476,8071908.26611184,2018948.80508328
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,10797300,-9999,980100,0.181989186567921,0.616267730434851,0.154141122142875,1875100.94796232,6349631.13649447,1588172.18594583
2011,7,10465200,-9999,648000,0.120323429135816,0.40744973913048,0.101911485714297,1220016.31980577,4131326.16656637,1033328.8923037
2011,8,10667700,-9999,850500,0.157924500740758,0.534777782608755,0.133758825000015,1617068.89106615,5475860.37526582,1369624.30654222
2011,9,10546200,-9999,729000,0.135363857777793,0.45838095652179,0.114650421428585,1377939.70419113,4666100.16887463,1167086.7717735
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,10602900,-9999,785700,0.145892157827177,0.494032808695707,0.123567676428586,1489198.54842343,5042854.6163168,1261320.73930589
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,10700100,-9999,882900,0.163940672197549,0.555150269565279,0.13885439928573,1681290.6874109,5693333.84951015,1424018.85569811
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,10157400,-9999,340200,0.0631698002963033,0.213911113043502,0.0535035300000061,630865.242956439,2136291.16552975,534329.969291612
2012,8,10262700,-9999,445500,0.0827223575308734,0.280121695652205,0.0700641464285795,830460.189278866,2812177.06235736,703382.810179515
2012,9,10611000,-9999,793800,0.147396200691374,0.499125930434838,0.124841570000014,1505140.5143219,5096838.69816361,1274823.25865385
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,11080800,-9999,1263600,0.234630686814841,0.794526991304436,0.19872739714288,2450160.79047506,8296949.16507021,2075236.12142387
2013,6,10878300,-9999,1061100,0.197029615209898,0.667198947826161,0.166880057857162,2037919.33426796,6900981.02323182,1726076.03201461
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,10821600,-9999,1004400,0.186501315160515,0.631547095652244,0.157962802857161,1923821.54321947,6514613.08531677,1629437.53454172
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,11105100,-9999,1287900,0.239142815407434,0.809806356521829,0.202549077857166,2500127.45899464,8466150.67636144,2117556.86860999
2014,4,11064600,-9999,1247400,0.231622601086445,0.784340747826174,0.196179610000022,2416908.85097467,8184348.53381891,2047072.40815784
2014,5,10926900,-9999,1109700,0.206053872395085,0.697757678260947,0.174523419285734,2136181.00381861,7233723.29888407,1809301.65818397
2014,6,10724400,-9999,907200,0.168452800790142,0.570429634782672,0.142676080000016,1729582.32141395,5856863.21214589,1464920.88287743
2014,7,10700100,-9999,882900,0.163940672197549,0.555150269565279,0.13885439928573,1681290.6874109,5693333.84951015,1424018.85569811
2014,8,10489500,-9999,672300,0.124835557728409,0.422729104347873,0.105733166428584,1267267.49703325,4291332.24329821,1073349.67385545
2014,9,10635300,-9999,818100,0.151908329283967,0.514405295652231,0.1286632507143,1553038.13249192,5259033.80985975,1315391.56247415
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,11105100,-9999,1287900,0.239142815407434,0.809806356521829,0.202549077857166,2500127.45899464,8466150.67636144,2117556.86860999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,11040300,-9999,1223100,0.227110472493852,0.769061382608781,0.192357929285736,2367119.74057238,8015748.28538304,2004902.04906873
2015,6,10821600,-9999,1004400,0.186501315160515,0.631547095652244,0.157962802857161,1923821.54321947,6514613.08531677,1629437.53454172
2015,7,10764900,-9999,947700,0.175973015111131,0.595895243478327,0.14904554785716,1810306.85056077,6130219.68626349,1533292.90948959
2015,8,10651500,-9999,834300,0.154916415012363,0.524591539130493,0.131211037857158,1585029.62353107,5367366.2000843,1342487.7016503
2015,9,10270800,-9999,453600,0.0842264003950711,0.285214817391336,0.0713380400000082,845898.065093464,2864454.15019108,716458.37552733
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,10821600,-9999,1004400,0.186501315160515,0.631547095652244,0.157962802857161,1923821.54321947,6514613.08531677,1629437.53454172
2016,4,11121300,-9999,1304100,0.242150901135829,0.819992600000091,0.205096865000024,2533497.72118208,8579151.98226372,2145820.79877408
2016,5,11097000,-9999,1279800,0.237638772543236,0.804713234782698,0.201275184285737,2483460.07088422,8409710.10625508,2103439.93147223
2016,6,10594800,-9999,777600,0.144388114962979,0.488939686956576,0.122293782857157,1473268.53952515,4988911.02431176,1247828.34729275
2016,7,10457100,-9999,639900,0.118819386271618,0.402356617391349,0.100637592142869,1204289.91270694,4078072.0288153,1020008.94685417
2016,8,10627200,-9999,810000,0.15040428641977,0.5093121739131,0.127389357142872,1537060.30850554,5204928.30221358,1301858.67205848
2016,9,10594800,-9999,777600,0.144388114962979,0.488939686956576,0.122293782857157,1473268.53952515,4988911.02431176,1247828.34729275
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,10513800,-9999,696600,0.129347686321002,0.438008469565266,0.10955484714287,1314626.56183678,4451703.65839376,1113461.83397947
2017,6,10513800,-9999,696600,0.129347686321002,0.438008469565266,0.10955484714287,1314626.56183678,4451703.65839376,1113461.83397947
2017,7,10327500,-9999,510300,0.094754700444455,0.320866669565253,0.0802552950000092,954300.417883544,3231535.69601033,808272.953179472
2017,8,10181700,-9999,364500,0.0676819288888964,0.229190478260895,0.0573252107142923,676744.590996681,2291651.83406067,573188.839554582
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,10983600,-9999,1166400,0.216582172444469,0.733409530434864,0.183440674285735,2251359.82281862,7623751.90837409,1906855.76424141
2018,6,10570500,-9999,753300,0.139875986370386,0.473660321739183,0.118472102142871,1425550.27642323,4827323.26046327,1207411.95355007
2018,7,10400400,-9999,583200,0.108291086222234,0.366704765217432,0.0917203371428677,1094541.08503588,3706430.93176864,927053.932492538
2018,8,10473300,-9999,656100,0.121827472000014,0.412542860869611,0.103185379285726,1235754.72103308,4184620.91988625,1046658.99653496
2018,9,10546200,-9999,729000,0.135363857777793,0.45838095652179,0.114650421428585,1377939.70419113,4666100.16887463,1167086.7717735
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,156.2561848,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,10400400,-9999,583200,0.108291086222234,0.366704765217432,0.0917203371428677,1094541.08503588,3706430.93176864,927053.932492538
2019,7,10440900,-9999,623700,0.115811300543223,0.392170373913087,0.0980898050000112,1172873.08975492,3971685.63002292,993399.539804693
2019,8,10432800,-9999,615600,0.114307257679025,0.387077252173956,0.0968159114285825,1157182.67834037,3918553.38401213,980110.081964192
2019,9,10505700,-9999,688500,0.127843643456804,0.432915347826135,0.108280953571441,1298828.2230616,4398205.93929722,1100080.96386997
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,10408500,-9999,591300,0.109795129086432,0.371797886956563,0.0929942307142964,1110183.4710463,3759400.54994777,940302.713797132
2020,4,-9999,156.139043,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,10351800,-9999,534600,0.0992668290370481,0.336146034782646,0.0840769757142954,1000939.09825106,3389467.68220466,847774.962406972
2020,7,10400400,-9999,583200,0.108291086222234,0.366704765217432,0.0917203371428677,1094541.08503588,3706430.93176864,927053.932492538
2020,8,10092600,-9999,275400,0.0511374573827217,0.173166139130454,0.0433123814285764,509052.03997246,1723796.62365256,431156.675570885
2020,9,10416600,-9999,599400,0.11129917195063,0.376891008695694,0.0942681242857251,1125837.86675647,3812410.83642449,953561.667071987
2020,10,-9999,156.3522534,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
