"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,20120400,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,17066700,-9999,-3053700,-0.420577053940149,-2.20321196401345,-0.119959071470588,-7811216.91273461,-40919413.9204994,-2227953.99589333
2003,8,16467300,-9999,-3653100,-0.503130640124687,-2.63567266782511,-0.143505414411765,-9188865.33760341,-48136287.6501517,-2620893.70649318
2003,9,16783200,-9999,-3337200,-0.45962266902743,-2.40775418878924,-0.131095855294118,-8469282.95154328,-44366722.6983589,-2415650.85249133
2003,10,16426800,-9999,-3693600,-0.508708585137156,-2.66489298565023,-0.145096383529412,-9280071.96064604,-48614077.6798316,-2646908.11148665
2003,11,18694800,-9999,-1425600,-0.196343664438902,-1.02855518744395,-0.0560021129411764,-3809702.31202349,-19957298.2751797,-1086622.17219945
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,22898700,-9999,2778300,0.382647027855361,2.00451380280269,0.109140481470588,8224837.84472226,43086185.9243074,2345929.00778996
2004,2,18419400,-9999,-1701000,-0.23427369052369,-1.22725334865471,-0.0668207029411764,-4512964.18683394,-23641367.4888972,-1287210.00910729
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16686000,-9999,-3434400,-0.473009737057355,-2.47788295156951,-0.13491418117647,-8692233.31884588,-45534658.3049748,-2479241.8610713
2004,5,18597600,-9999,-1522800,-0.209730732468827,-1.09868395022422,-0.0598204388235294,-4059130.06899982,-21263936.8879593,-1157765.19306937
