"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,74325600,-9999,0,0,0,0,0,0,0
2003,2,62402400,-9999,-11923200,-1.81351482490967,-2.68023230544017,-1.31131508302286,-123821694.380616,-182998727.573014,-89532907.7085631
2003,3,56116800,-9999,-18208800,-2.76955253151966,-4.09318085776461,-2.00260618657295,-180044012.788538,-266090893.136734,-130186103.986952
2003,4,33242400,-9999,-41083200,-6.24874129887355,-9.23514826983189,-4.51833566650268,-327589748.776604,-484151888.665049,-236873375.786066
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,29808000,-9999,-44517600,-6.77111241691818,-10.007171705638,-4.89605142411252,-341270095.318724,-504370365.099965,-246765351.586459
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,83470500,-9999,9144900,1.39093630252923,2.05569447883285,1.00575728854131,109680679.266037,162099419.212686,79307831.9858291
2003,12,78529500,-9999,4203900,0.639411816663125,0.945000384866473,0.462345467451674,48862516.8059046,72214957.5340923,35331475.8732298
2004,1,59826600,-9999,-14499000,-2.20529316344315,-3.25924988229477,-1.59460190123024,-147633638.134258,-218190907.988199,-106750832.024014
2004,2,69805800,-9999,-4519800,-0.6874601034644,-1.01601197448072,-0.497088190439372,-49534171.7669895,-73207610.7509737,-35817135.69192
2004,3,44379900,-9999,-29945700,-4.55473118729012,-6.73153453343228,-3.29343197142358,-267421347.633719,-395227723.119352,-193366848.650858
2004,4,42516900,-9999,-31808700,-4.83809287868226,-7.1503208311573,-3.4983249531459,-279088958.686061,-412471534.771874,-201803457.02352
2004,5,32229900,-9999,-42095700,-6.4027422181084,-9.46274951859549,-4.62969054787351,-331874219.613506,-490483999.652536,-239971388.084631
2004,6,24340500,-9999,-49985100,-7.60271738078641,-11.2362184489615,-5.49736778351499,-357834255.421443,-528850891.208707,-258742553.361682
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,87795900,-9999,13470300,2.04882822950053,3.02800701355095,1.48146534175748,165888131.843532,245169614.248011,119950279.089526
2004,9,47984400,-9999,-26341200,-4.00648791481403,-5.92127408783386,-2.89700859374344,-243100230.191973,-359283024.032032,-175780751.366585
2004,10,88168500,-9999,13842900,2.10550056777896,3.11176427309596,1.52244393810195,170858418.739212,252515307.441212,123544190.803802
2004,11,82328400,-9999,8002800,1.21722326563231,1.79896027022751,0.880148982355017,95299949.8833826,140845832.01408,68909423.8309448
2004,12,80538300,-9999,6212700,0.944949640425081,1.39656126241346,0.683273552091395,73149659.126931,108109444.064623,52893006.4500041
2005,1,71344800,-9999,-2980800,-0.453378706227418,-0.670058076360043,-0.327828770755715,-33019624.0156769,-48800407.7963429,-23875807.5824705
2005,2,63074700,-9999,-11250900,-1.71125821453773,-2.52910507626114,-1.23737544179263,-117432097.517451,-173555405.85534,-84912722.2951239
2005,3,51775200,-9999,-22550400,-3.42990847319873,-5.06913501246293,-2.48009591789106,-215095100.265209,-317893644.184254,-155530820.806018
2005,4,37810800,-9999,-36514800,-5.55388915128587,-8.20821143541052,-4.01590244175751,-305739303.632438,-451858648.952184,-221073770.569309
2005,5,27864000,-9999,-46461600,-7.0667941818491,-10.4441661032641,-5.10985279634451,-347916968.309459,-514193920.703274,-251571568.049632
2005,6,24988500,-9999,-49337100,-7.5041567924761,-11.0905536497528,-5.42610065943766,-356223154.646822,-526469810.952759,-257577599.694355
2005,7,27491400,-9999,-46834200,-7.12346652012753,-10.5279233628091,-5.15083139268898,-349097443.575438,-515938570.319694,-252425145.313049
2005,8,46971900,-9999,-27353700,-4.16048883404889,-6.14887533659746,-3.00836347511426,-250161874.589847,-369719579.159534,-180886880.460588
2005,9,54715500,-9999,-19610100,-2.9826898037407,-4.40818098605343,-2.15672134239018,-191699732.487542,-283317130.3041,-138614113.967821
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,73280700,-9999,-1044900,-0.158928948650372,-0.234884488724037,-0.114918237574694,-11729359.0713992,-17335070.3691312,-8481257.0888594
2005,12,56845800,-9999,-17479800,-2.65867186967057,-3.92930795865482,-1.92243067198596,-173852463.656086,-256940270.391566,-125709122.793779
2006,1,67011300,-9999,-7314300,-1.1125026405526,-1.64419142106826,-0.804427663022855,-78583721.5675915,-116140561.044305,-56822264.6742268
2006,2,57566700,-9999,-16758900,-2.54902321517535,-3.76725586953513,-1.84314599644993,-167644087.506577,-247764778.638381,-121219974.332401
2006,3,39868200,-9999,-34457400,-5.24095928340064,-7.74572569792289,-3.78962932281199,-294593166.236172,-435385534.357251,-213014229.018058
2006,4,31322700,-9999,-43002900,-6.54072704174283,-9.66668023748768,-4.72946452158177,-335535951.667266,-495895751.687617,-242619110.841639
