"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,100950300,-9999,1603800,0.0101104456639038,0.0179800120928529,0.00446582979053467,1012534.13664746,1800650.20143911,447240.929004465
2005,6,108264600,-9999,8918100,0.056220205434132,0.0999797642132881,0.0248327201988822,5834173.76203613,10375261.2179819,2576981.06055559
2005,7,104141700,-9999,4795200,0.0302292112779347,0.0537584199947925,0.0133523799797804,3075359.20001574,5469095.76929558,1358400.13275163
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,101784600,-9999,2438100,0.0153699199234094,0.0273332507068117,0.00678896346944916,1545646.59495538,2748716.06973694,682719.12424531
2006,6,108070200,-9999,8723700,0.0549946968688103,0.0978003688080938,0.0242914074969992,5701727.02511391,10139723.2396688,2518478.73503318
2006,7,77209200,-9999,-22137300,-0.139554787876006,-0.2481786517665,-0.0616419839269255,-12287188.9381419,-21851045.2495382,-5427307.18565523
2006,8,79793100,-9999,-19553400,-0.123265736528605,-0.219210854505792,-0.0544470359310641,-11018897.9629637,-19595567.3181968,-4867097.29893988
2006,9,110232900,-9999,10886400,0.068628479658014,0.12204614269088,0.0303135113054474,7188321.587299,12783423.5367471,3175114.30807771
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,98325900,-9999,-1020600,-0.00643391996793881,-0.01144182587727,-0.0028418916848857,-635901.375449337,-1130861.5663957,-280880.527004099
2007,7,65261700,-9999,-34084800,-0.214872501786401,-0.382120661044066,-0.0949101603968175,-17557125.9153446,-31222890.3420809,-7755062.29451805
2007,8,101825100,-9999,2478600,0.0156252342078514,0.0277872914162272,0.00690173694900812,1571636.91734258,2794936.21930833,694199.167740992
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,104943600,-9999,5597100,0.0352844341098866,0.062748426041219,0.0155852948750477,3603679.30122298,6408639.10144733,1591761.52208514
2008,8,108726300,-9999,9379800,0.059130788276771,0.105155828300625,0.0261183378658543,6149669.73024128,10936326.6261891,2716337.06329189
2008,9,99630000,-9999,283500,0.00178719999109411,0.00317828496590834,0.000789414356912693,177805.339355543,316201.902276192,78537.426321869
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,523.1606667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,95782500,-9999,-3564000,-0.0224676570308974,-0.039955582428562,-0.00992406620118814,-2191923.83487944,-3898029.65842036,-968182.717734713
2009,7,103704300,-9999,4357800,0.0274718170059609,0.0488547803331053,0.0121344264005437,2788873.07605424,4959620.30753108,1231857.9100354
2009,8,101460600,-9999,2114100,0.0133274056478732,0.0237009250314879,0.00588677563297751,1338094.11934068,2379613.05039358,591042.252669949
2009,9,107292600,-9999,7946100,0.0500926626075236,0.0890827871873166,0.0221261566894672,5174275.36365589,9201724.30602447,2285500.939483
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,103453200,-9999,4106700,0.0258888684424204,0.0460397279347294,0.0114352308272782,2624947.94675489,4668102.41553079,1159451.43556555
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,99484200,-9999,137700,0.000868068567102855,0.00154373841201262,0.000383429830500451,86299.3335239874,153471.282270589,38118.8077525259
2010,9,40516200,-9999,-58830300,-0.370869529580473,-0.659539534496922,-0.16381475640734,-25133421.5511886,-44696271.4055726,-11101546.5027508
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,110702700,-9999,11356200,0.0715901253575414,0.1273130149201,0.0316216836683313,7515058.76787859,13364479.8673281,3319435.60539866
2011,7,76212900,-9999,-23133600,-0.14583551927328,-0.259348053218121,-0.0644162115240758,-12764189.6416623,-22699324.2179139,-5638000.56384057
2011,8,33372000,-9999,-65974500,-0.415906969356044,-0.739632315637812,-0.18370799820154,-26382079.2161285,-46916834.2434312,-11653084.2671223
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,73118700,-9999,-26227800,-0.16534153060465,-0.294036763417463,-0.07303210536238,-14202551.6025989,-25257249.5865128,-6273331.57774984
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,41148000,-9999,-58198500,-0.366886626743177,-0.652456499430041,-0.16205549012622,-25001032.2748598,-44460835.61288,-11043069.5578336
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,108175500,-9999,8829000,0.0556585140083595,0.098980874652574,0.0245846185438525,5773440.03781684,10267254.7925277,2550154.69860036
2013,7,104967900,-9999,5621400,0.0354376226805519,0.0630208504668682,0.0156529589627831,3619751.47672121,6437221.21537415,1598860.67503296
2013,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,9,110103300,-9999,10756800,0.0678114739477995,0.120593212420751,0.0299526361708588,7098425.94451761,12623556.7219662,3135406.99418494
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,107754300,-9999,8407800,0.0530032454501626,0.0942588512746531,0.0234117743564393,5486998.98324888,9757859.48036965,2423632.38324005
2014,7,104490000,-9999,5143500,0.0324249141241361,0.0576631700957656,0.0143222319039874,3304339.75022369,5876305.61924965,1459541.88224172
2014,8,102578400,-9999,3231900,0.0203740798984729,0.0362324486113551,0.0089993236688047,2056929.19149941,3657960.58519357,908554.970352474
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,108531900,-9999,9185400,0.0579052797114493,0.10297643289543,0.0255770251639713,6016668.99153091,10699803.4332592,2657590.03266233
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,106425900,-9999,7079400,0.0446289369204644,0.0793663160058254,0.0197128042269055,4590795.64331758,8164087.31391127,2027775.29573986
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,110046600,-9999,10700100,0.0674540339495807,0.119957555427569,0.0297947532994762,7059129.08110772,12553672.752178,3118049.39105603
2016,7,95085900,-9999,-4260600,-0.0268590627233001,-0.0477650826305082,-0.0118637700496022,-2610927.01912503,-4643168.15875139,-1153258.32812184
2016,8,98163900,-9999,-1182600,-0.00745517710570688,-0.0132579887149319,-0.00329298560312152,-736233.106983595,-1309287.50391132,-325197.508719483
2016,9,106766100,-9999,7419600,0.0467735769097774,0.0831802579649154,0.0206601014552008,4819270.37655805,8570397.63920595,2128693.62357703
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,99792000,-9999,445500,0.00280845712886218,0.00499444780357025,0.00124050827514852,279635.736724937,497293.007157792,123516.375546411
2017,6,109690200,-9999,10343700,0.065207268246491,0.115961997184713,0.0288023466793574,6812573.10476024,12115207.4674953,3009144.49597925
2017,7,59834700,-9999,-39511800,-0.249084615901631,-0.44296211610574,-0.110021806657718,-19617981.380213,-34887833.2547605,-8665351.51765818
2017,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,85430700,-9999,-13915800,-0.0877259881342768,-0.156008387755158,-0.0387489675764573,-8097208.81178005,-14399752.2160607,-3576573.92501774
2018,7,108604800,-9999,9258300,0.0583648454234449,0.103793706172378,0.0257800174271774,6066516.94607394,10788451.0414143,2679608.10068778
2018,8,109536300,-9999,10189800,0.0642370739656113,0.114236642488934,0.0283738074570334,6706347.4237942,11926299.966102,2962224.13001837
2018,9,100391400,-9999,1044900,0.00658710853860402,0.0117142503029193,0.00290955577262107,657844.612704252,1169884.54167445,290572.954607328
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,522.0374357,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,109884600,522.2146581,10538100,0.0664327768118126,0.118141392589907,0.0293436593812404,6946961.29528362,12354198.0492234,3068504.37037905
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,521.689865,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,100326600,-9999,980100,0.00617860568349679,0.0109877851678545,0.00272911820532674,616848.198210441,1096978.15823045,272464.65204207
2020,7,107916300,522.3065954,8569800,0.0540245025879306,0.096075014112315,0.0238628682746751,5597038.90218857,9953550.06998391,2472237.51544538
2020,8,106587900,-9999,7241400,0.0456501940582325,0.0811824788434873,0.0201638981451414,4699503.68819939,8357409.35198358,2075792.13312193
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
