"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,48235500,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,50778900,-9999,2543400,0.945569880070755,3.56540655685345,0.131192205651731,46807368.2600192,176493880.802166,6494244.38342434
2003,5,49005000,-9999,769500,0.286080059257076,1.07870580541745,0.0396919093532306,13909138.8289784,52446398.5436103,1929810.41396249
2003,6,46469700,-9999,-1765800,-0.656478451768868,-2.47534595348424,-0.0910824867263608,-31084160.2346927,-117207274.735489,-4312742.64120596
2003,7,44307000,-9999,-3928500,-1.46051398673349,-5.50707700660485,-0.202637642487546,-67559501.4266779,-254742768.822547,-9373479.62504251
2003,8,41099400,-9999,-7136100,-2.65301612847878,-10.0035769955028,-0.368090233054697,-118377237.820487,-446358316.611969,-16424138.7717077
2003,9,41601600,-9999,-6633900,-2.46631124770047,-9.29957952249355,-0.342186039582062,-110682306.182917,-417343475.622029,-15356512.7028692
2003,10,41755500,-9999,-6480000,-2.40909523584906,-9.08383836141006,-0.334247657711416,-108304647.95148,-408378174.984822,-15026626.7428333
2003,11,41212800,-9999,-7022700,-2.61085696185142,-9.84460982417816,-0.362240899044747,-116648212.539591,-439838779.343068,-16184246.7816928
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,50592600,-9999,2357100,0.876308392040095,3.30424620396291,0.121582585492527,43297840.7552396,163260705.08377,6007318.28324759
2004,3,51710400,-9999,3474900,1.29187732022406,4.87120832130615,0.179240306447747,64545910.3200644,243379592.268751,8955361.75502377
2004,4,51475500,-9999,3240000,1.20454761792453,4.54191918070503,0.167123828855708,60042753.0505549,226399793.320365,8330575.42559948
2004,5,49507200,-9999,1271700,0.472784940035378,1.78270327842673,0.0655961028258654,23104986.3719953,87120657.7567354,3205679.6515858
2004,6,44064000,-9999,-4171500,-1.55085505807783,-5.84772094515773,-0.215171929651724,-71547195.2735961,-269778939.166152,-9926748.46562983
2004,7,37081800,-9999,-11153700,-4.14665517470519,-15.6355567795771,-0.575323780835774,-176384671.45758,-665083646.801691,-24472325.7153075
2004,8,33210000,-9999,-15025500,-5.586089578125,-21.0631502005196,-0.775036756318345,-226179379.589703,-852841720.121024,-31381045.7658537
2004,9,35307900,-9999,-12927600,-4.80614499551887,-18.1222575310131,-0.666824077134274,-199954795.533241,-753958172.8377,-27742540.4610856
2004,10,38248200,-9999,-9987300,-3.71301803225236,-14.0004658745233,-0.51515920244772,-160199702.882855,-604055906.499227,-22226757.4389964
2004,11,42371100,-9999,-5864400,-2.1802311884434,-8.22087371707611,-0.302494130228831,-98702633.4167607,-372172405.001403,-13694404.2471088
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,50932800,-9999,2697300,1.00278589192217,3.78114771793694,0.139130587522377,49716154.2127906,187461874.524342,6897821.1607264
2005,3,51208200,-9999,2972700,1.10517243944576,4.16721084829687,0.153336112975112,54943032.2769893,207170566.303497,7623019.45264277
2005,4,51435000,-9999,3199500,1.18949077270047,4.48514519094622,0.165034780995012,59268386.7112479,223479934.215541,8223136.69454711
2005,5,50544000,-9999,2308500,0.858240177771227,3.23611741625234,0.119075728059692,42384408.7750881,159816479.077938,5880585.02036074
2005,6,48915900,-9999,680400,0.252954999764151,0.953803027948057,0.0350960040596987,12287365.7327483,46331270.9862532,1704799.02765951
2005,7,47676600,-9999,-558900,-0.207784464091981,-0.783481058671618,-0.0288288604776096,-9964465.75555165,-37572444.1833184,-1382510.45022092
2005,8,46145700,-9999,-2089800,-0.776933213561321,-2.92953787155475,-0.107794869611932,-36660948.2469168,-138235352.050597,-5086488.86049233
2005,9,45773100,-9999,-2462400,-0.915456189622642,-3.45185857733583,-0.127014109930338,-43025456.0669717,-162233639.634663,-5969526.52528999
2005,10,47295900,-9999,-939600,-0.349318809198113,-1.31715656240446,-0.0484659103681553,-16685188.4204669,-62913890.8191707,-2314970.80938319
2005,11,48859200,-9999,623700,0.231875416450472,0.874319442285719,0.0321713370547238,11256859.5822505,42445600.066207,1561822.4188748
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,51775200,-9999,3539700,1.31596827258255,4.96204670492025,0.182582783024861,65791710.8966447,248077061.633933,9128209.18691483
2006,3,46153800,-9999,-2081700,-0.77392184451651,-2.91818307360298,-0.107377060039792,-36522009.280736,-137711462.794537,-5067211.90401518
2006,4,51588900,-9999,3353400,1.24670678455189,4.70088635202971,0.172973162865658,62214171.5324081,234587437.466023,8631846.84512263
2006,5,51435000,-9999,3199500,1.18949077270047,4.48514519094622,0.165034780995012,59268386.7112479,223479934.215541,8223136.69454711
2006,6,51119100,-9999,2883600,1.07204737995283,4.04230807082748,0.14874020768158,53248940.9497389,200782752.506345,7387974.34124305
2006,7,49393800,-9999,1158300,0.430625773408019,1.62373610710205,0.0597467688159156,21020353.2406367,79260250.1952936,2916449.18407435
2006,8,46761300,-9999,-1474200,-0.548069166155661,-2.06657322722079,-0.0760413421293471,-26031363.5591567,-98154981.7457258,-3611697.10819501
2006,9,45991800,-9999,-2243700,-0.834149225412736,-3.14527903263824,-0.115733251482578,-39296100.3544762,-148171570.198637,-5452100.56672884
2006,10,47587500,-9999,-648000,-0.240909523584906,-0.908383836141007,-0.0334247657711416,-11542248.6645095,-43521700.4439649,-1601418.45927287
2006,11,48891600,-9999,656100,0.243920892629717,0.919738634092769,0.0338425753432808,11845574.3761442,44665433.4497619,1643503.10048126
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,49823100,-9999,1587600,0.590228332783019,2.22554039854547,0.0818906761392969,28937217.6568563,109111920.488765,4014867.1080165
2007,3,50973300,-9999,2737800,1.01784273714623,3.83792170769575,0.141219635383073,50483068.6046888,190353634.994985,7004225.97832872
2007,4,50284800,-9999,2049300,0.761876368337265,2.87276388179593,0.105705821751235,37527437.5139633,141502573.83852,5206709.10070225
2007,5,47295900,-9999,-939600,-0.349318809198113,-1.31715656240446,-0.0484659103681553,-16685188.4204669,-62913890.8191707,-2314970.80938319
2007,6,41407200,-9999,-6828300,-2.53858410477594,-9.57209467333586,-0.352213469313404,-113672574.19578,-428618709.112982,-15771394.6321328
2007,7,32861700,-9999,-15373800,-5.71557844705189,-21.5514065124454,-0.793002567920334,-230357855.980932,-868597263.351559,-31960784.5515139
2007,8,32424300,-9999,-15811200,-5.8781923754717,-22.1645656018406,-0.815564284815855,-235533817.825124,-888113968.236366,-32678918.5202671
2007,9,35291700,-9999,-12943800,-4.81216773360849,-18.1449671269166,-0.667659696278553,-200164191.704544,-754747731.069068,-27771592.9363677
2007,10,39309300,-9999,-8926200,-3.31852868738208,-12.5129873428424,-0.460426148497475,-145007616.819945,-546771971.802696,-20118945.7150286
2007,11,36028800,-9999,-12206700,-4.53813315053066,-17.1116805133062,-0.629639025213879,-190529033.920613,-718416989.72124,-26434772.0116341
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,49677300,-9999,1441800,0.536023689976415,2.02115403541374,0.07437010384079,26240841.7643666,98944849.2976805,3640760.96519456
2008,3,50058000,-9999,1822500,0.677558035082548,2.55482953914658,0.0940071537313357,33297867.2091674,125554373.694641,4619881.33795275
2008,4,48996900,-9999,761400,0.283068690212264,1.06735100746568,0.0392740997810914,13761583.4096073,51890019.717663,1909337.97577346
2008,5,46737000,-9999,-1498500,-0.557103273290095,-2.10063762107608,-0.0772947708457649,-26453647.5772593,-99747264.070629,-3670286.5079993
2008,6,43092000,-9999,-5143500,-1.91221934345519,-7.21029669936924,-0.265309078308436,-87272908.6833339,-329074992.143306,-12108597.8150572
2008,7,35988300,-9999,-12247200,-4.55318999575472,-17.168454503065,-0.631728073074576,-191064141.284322,-720434688.617325,-26509014.9806468
2008,8,31573800,-9999,-16661700,-6.19438612517689,-23.3568193867756,-0.859434289890478,-245369238.025637,-925199827.686218,-34043524.6660554
2008,9,26883900,-9999,-21351600,-7.93796880212265,-29.9312474008462,-1.10134603215911,-294048642.324569,-1108752488.28719,-40797502.9329089
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,30820500,-9999,-17415000,-6.47444344634434,-24.4128155962896,-0.89829058009943,-253826238.423587,-957088157.999687,-35216883.2498986
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
