"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,30002400,-9999,988200,0.0584821787878652,0.0701786145454383,0.03161409132701,1725629.02931864,2070754.83518236,932834.495228122
2005,7,29095200,-9999,81000,0.0047936212121201,0.00575234545454412,0.00259131896123033,139277.181128693,167132.617354431,75289.9706411869
2005,8,29200500,-9999,186300,0.0110253287878762,0.0132303945454515,0.00596003361082976,320917.556115946,385101.067339136,173480.488206358
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,29500200,-9999,486000,0.0287617272727206,0.0345140727272647,0.015547913767382,841477.932163075,1009773.51859569,454883.192597245
2006,8,29589300,-9999,575100,0.0340347106060527,0.0408416527272632,0.0183983646247353,997260.574334736,1196712.68920168,539095.62754503
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,30650400,-9999,1636200,0.0968311484848261,0.116197378181791,0.0523446430168527,2888333.73506536,3466000.48207843,1561365.33172713
2007,7,29386800,-9999,372600,0.0220506575757525,0.026460789090903,0.0119200672216595,643885.8582641,772663.029916919,348069.561518375
2007,8,29176200,-9999,162000,0.0095872424242402,0.0115046909090882,0.00518263792246066,278942.375458748,334730.850550498,150789.69209943
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,30204900,-9999,1190700,0.0704662318181655,0.0845594781817986,0.0380923887300859,2086332.81391502,2503599.37669802,1127822.48344231
2008,7,28852200,-9999,-162000,-0.0095872424242402,-0.0115046909090882,-0.00518263792246066,-277389.240168527,-332867.088202233,-149950.103665381
2008,8,29038500,-9999,24300,0.00143808636363603,0.00172570363636324,0.000777395688369099,41742.3969021543,50090.8762825852,22564.9586801446
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,30172500,-9999,1158300,0.0685487833333175,0.0822585399999809,0.0370558611455937,2028458.63477845,2434150.36173414,1096537.06243678
2009,7,29678400,-9999,664200,0.0393076939393848,0.0471692327272618,0.0212488154820887,1153510.75658012,1384212.90789615,623560.803667924
2009,8,29322000,-9999,307800,0.0182157606060564,0.0218589127272677,0.00984701205267526,531316.661642561,637579.993971073,287217.299575291
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,30132000,-9999,1117800,0.0661519727272574,0.0793823672727089,0.0357602016649786,1956202.43797894,2347442.92557473,1057477.06070791
2010,7,28981800,-9999,-32400,-0.00191744848484804,-0.00230093818181765,-0.00103652758449213,-55602.1682713825,-66722.601925659,-30057.2253316254
2010,8,29597400,-9999,583200,0.0345140727272647,0.0414168872727177,0.0186574965208584,1011445.82173013,1213734.98607615,546763.838886485
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,30634200,-9999,1620000,0.0958724242424021,0.115046909090882,0.0518263792246066,2858966.77538181,3430760.13045816,1545490.24354342
2011,7,29637900,-9999,623700,0.0369108833333248,0.0442930599999897,0.0199531560014735,1082430.00908628,1298916.01090354,585136.222206731
2011,8,28876500,-9999,-137700,-0.00814915606060417,-0.009778987272725,-0.00440524223409156,-235879.951949976,-283055.942339971,-127511.158060763
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,29654100,-9999,639900,0.0378696075757488,0.0454435290908985,0.0204714197937196,1110850.72268488,1333020.86722185,600499.791996836
2012,7,28528200,-9999,-486000,-0.0287617272727206,-0.0345140727272647,-0.015547913767382,-827499.569273691,-992999.483128429,-447326.818157263
2012,8,28536300,-9999,-477900,-0.0282823651515086,-0.0339388381818103,-0.0152887818712589,-813822.774481544,-976587.329377852,-439933.464342794
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,30553200,-9999,1539000,0.0910788030302819,0.109294563636338,0.0492350602633763,2712361.90556008,3254834.28667209,1466239.09661984
2013,7,29556900,-9999,542700,0.0321172621212047,0.0385407145454456,0.0173618370402432,940558.227021646,1128669.87242597,508443.671281323
2013,8,29030400,-9999,16200,0.000958724242424021,0.00115046909090882,0.000518263792246066,27824.3822196753,33389.2586636103,15041.207062432
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,30650400,-9999,1636200,0.0968311484848261,0.116197378181791,0.0523446430168527,2888333.73506536,3466000.48207843,1561365.33172713
2014,7,30059100,-9999,1044900,0.0618377136363493,0.0742052563636191,0.0334280145998713,1826383.65461022,2191660.38553226,987300.077591951
2014,8,28917000,-9999,-97200,-0.00575234545454412,-0.00690281454545294,-0.0031095827534764,-166620.059320239,-199944.071184287,-90070.8879429583
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,30294000,-9999,1279800,0.0757392151514976,0.0908870581817971,0.0409428395874392,2245803.93505842,2694964.7220701,1214028.82343069
2015,7,28560600,-9999,-453600,-0.0268442787878726,-0.0322131345454471,-0.0145113861828899,-772768.996685722,-927322.796022866,-417740.756966694
2015,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,26219700,-9999,-2794500,-0.165379931818144,-0.198455918181772,-0.0894005041624464,-4565339.54302988,-5478407.45163586,-2467915.25629863
2016,6,30067200,-9999,1053000,0.0623170757575613,0.0747804909090736,0.0336871464959943,1840792.57088371,2208951.08506045,995089.199071945
2016,7,29249100,-9999,234900,0.0139015015151483,0.0166818018181779,0.00751482498756796,404972.579496164,485967.095395396,218918.658273092
2016,8,28552500,-9999,-461700,-0.0273236409090846,-0.0327883690909015,-0.0147705180790129,-786457.48790756,-943748.985489071,-425140.433596148
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,30650400,-9999,1636200,0.0968311484848261,0.116197378181791,0.0523446430168527,2888333.73506536,3466000.48207843,1561365.33172713
2017,7,29508300,-9999,494100,0.0292410893939326,0.0350893072727191,0.015807045663505,855620.661571869,1026744.79388624,462528.41971446
2017,8,29014200,-9999,0,0,0,0,0,0,0
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,30115800,-9999,1101600,0.0651932484848334,0.0782318981818,0.0352419378727325,1927326.88524785,2312792.26229742,1041867.61557301
2018,7,29783700,-9999,769500,0.045539401515141,0.0546472818181691,0.0246175301316881,1338772.36910462,1606526.84292554,723708.877134602
2018,8,26624700,-9999,-2389500,-0.141411825757543,-0.169694190909052,-0.0764439093562947,-3932789.34132782,-4719347.20959338,-2125973.48429206
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,28576800,-9999,-437400,-0.0258855545454486,-0.0310626654545382,-0.0139931223906438,-745380.31977116,-894456.383725392,-402935.081951682
2019,6,30399300,148.826401,1385100,0.0819709227272537,0.0983651072727044,0.0443115542370387,2434869.10404858,2921842.92485829,1316233.01012648
2019,7,29087100,-9999,72900,0.00431425909090809,0.00517711090908971,0.0023321870651073,125331.997974554,150398.397569464,67751.5323862441
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,-9999,148.1644333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,30626100,148.8580389,1611900,0.09539306212119,0.114471674545428,0.0515672473284836,2844289.04265931,3413146.85119118,1537555.80620918
2020,7,30010500,-9999,996300,0.0589615409090773,0.0707538490908927,0.0318732232231331,1740010.99666591,2088013.19599909,940609.048751989
2020,8,28933200,-9999,-81000,-0.0047936212121201,-0.00575234545454412,-0.00259131896123033,-138888.897684419,-166666.677221303,-75080.0737371648
2020,9,-9999,148.5086733,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
