"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,260155800,-9999,0,0,0,0,0,0,0
2003,5,260892900,-9999,737100,0.039530719298245,0.432298700423712,0.0058639337090152,10298711.5151962,112624300.36925,1527697.00843929
2003,6,257831100,-9999,-2324700,-0.124673807017542,-1.36340359364402,-0.0184939447745864,-32289591.0086164,-353111415.072525,-4789794.48203833
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,249552900,-9999,-10602900,-0.568634192982447,-6.21845053686417,-0.0843504310450648,-144908445.000178,-1584684861.95188,-21495523.7456366
2003,9,254672100,-9999,-5483700,-0.294091175438592,-3.21611230974564,-0.0436250892417944,-75701739.6066712,-827856518.49323,-11229494.1906195
2003,10,260577000,-9999,421200,0.02258898245614,0.24702782881355,0.0033508192622944,5881411.40044463,64317739.4746343,872440.653241155
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,257191200,-9999,-2964600,-0.158991684210524,-1.73869587203383,-0.0235846124999952,-41126710.3403983,-449752085.175085,-6100680.87267698
2004,5,256284000,-9999,-3871800,-0.207644877192979,-2.27075581101686,-0.0308017616803216,-53617537.1369753,-586348845.548672,-7953553.31229306
2004,6,251075700,394.4833235,-9080100,-0.486966333333326,-5.3253499249998,-0.0722359306352312,-124469719.430041,-1361171739.52106,-18463670.6964724
