"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,92890800,-9999,0,0,0,0,0,0,0
2003,2,91003500,-9999,-1887300,-0.0729948965215862,-0.506661973818201,-0.0548252250083055,-6711554.87501652,-46585306.6776996,-5040934.69150347
2003,3,90890100,-9999,-2000700,-0.0773808559692351,-0.537105182545474,-0.0581194445367015,-7110421.2241415,-49353862.0338614,-5340516.42092686
2003,4,88200900,-9999,-4689900,-0.181390751442053,-1.25904413236368,-0.136239507638665,-16422343.5064768,-113988475.526525,-12334542.8353339
2003,5,82377000,-9999,-10513800,-0.406641097360596,-2.8225203520001,-0.30542121056129,-35614153.8951871,-247199987.5096,-26749185.1325063
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67950900,-9999,-24939900,-0.964597795665081,-6.69533140509116,-0.724492994852243,-77261029.8393721,-536273462.160016,-58029445.1690105
2003,8,70802100,-9999,-22088700,-0.854322243838478,-5.92990215709113,-0.641666903852571,-69710065.2140603,-483861761.841207,-52358044.0938675
2003,9,63009900,-9999,-29880900,-1.1557003144555,-8.02178549963666,-0.868026845732355,-89530509.784235,-621436661.545452,-67244842.8305864
2003,10,54585900,-9999,-38304900,-1.48151444485228,-10.2832810050913,-1.1127402964132,-107994669.265475,-749597504.747584,-81112958.9097541
2003,11,64751400,-9999,-28139400,-1.08834450865232,-7.5542647941821,-0.817437045831988,-85325266.9482794,-592247817.705937,-64086356.474932
2003,12,76723200,-9999,-16167600,-0.625312504107665,-4.34033175854561,-0.469661584191321,-52950388.7920614,-367531838.227805,-39770136.2442994
2004,1,79647300,-9999,-13243500,-0.51221740692186,-3.55533187636377,-0.38471778063768,-44145054.5922036,-306413483.131438,-33156599.5207044
2004,2,81299700,-9999,-11591100,-0.448307712113261,-3.11173083490921,-0.336716296081052,-39016625.2165959,-270816745.909347,-29304723.4601123
2004,3,75224700,-9999,-17666100,-0.683269825380169,-4.74261701672745,-0.513192342245125,-57328128.3969877,-397917992.531594,-43058181.9886602
2004,4,74082600,-9999,-18808200,-0.727442702674348,-5.04922361890928,-0.546369838923971,-60602951.2157587,-420648734.98525,-45517845.697456
2004,5,75411000,-9999,-17479800,-0.676064320573317,-4.69260317381836,-0.50778041016276,-56788863.6668658,-394174923.555624,-42653149.4236886
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,82709100,-9999,-10181700,-0.393796501835338,-2.73336524072737,-0.295773853370987,-34555923.412032,-239854745.980401,-25954366.2189338
2004,8,91044000,-9999,-1846800,-0.0714284824331401,-0.495789399272746,-0.0536487180338783,-6568981.43873724,-45595695.8681556,-4933850.20893411
