"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,73839600,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,66363300,-9999,-7476300,-0.322906864984282,-1.69627354891111,-0.101349140075158,-22625503.9685923,-118854840.433865,-7101352.18430715
2003,9,73693800,-9999,-145800,-0.00629720863457971,-0.0330800908780065,-0.00197647293754371,-464524.224572292,-2440208.74256972,-145797.862509901
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,71118000,-9999,-2721600,-0.117547894512155,-0.617495029722788,-0.0368941615008159,-8519229.74985746,-44752669.1093522,-2673887.43591062
2004,1,70785900,-9999,-3053700,-0.131891536402031,-0.692844125611581,-0.0413961276363322,-9536730.95077238,-50097740.8940022,-2993245.37753625
2004,2,70956000,-9999,-2883600,-0.124544792995021,-0.654250686253906,-0.0390902425425312,-9016172.93770579,-47363179.0621205,-2829860.47400966
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,70607700,-9999,-3231900,-0.139588124733184,-0.733275347795811,-0.0438118167822189,-10080722.6092428,-52955402.8428634,-3163985.28050091
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,6.150222222,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
