"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,14701500,-9999,0,0,0,0,0,0,0
2003,6,15106500,-9999,405000,0.194419490616622,0.763352315789472,0.0458522814814833,2897538.93107587,11376652.8556979,683361.376217331
2003,7,15041700,-9999,340200,0.163312372117962,0.641215945263156,0.038515916444446,2428663.31501905,9535699.12107476,572780.813234396
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,15948900,-9999,1247400,0.598812031099195,2.35112513263157,0.141225026962969,9174379.80093659,36021512.2710457,2163704.07985533
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14328900,-9999,-372600,-0.178865931367292,-0.702284130526314,-0.0421840989629646,-2596203.4821801,-10193514.7247703,-612293.821316861
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12935700,-9999,-1765800,-0.847668979088471,-3.3282160968421,-0.199915947259267,-11705620.8502624,-45959963.9699777,-2760677.03109117
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,15203700,-9999,502200,0.241080168364611,0.946556871578945,0.0568568290370393,3604605.88485485,14152821.0005353,850117.460641292
