"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,85179600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,83875500,-9999,-1304100,-0.302684089919333,-1.47834914999992,-0.00194592295595433,-25584890.7935343,-124959992.339017,-164482.468616012
2003,8,83502900,-9999,-1676700,-0.389165258467714,-1.90073462142847,-0.00250190094336985,-32822143.8451038,-160307693.964079,-211009.978056144
2003,9,83794500,-9999,-1385100,-0.32148434395159,-1.57017207857134,-0.00206678773582727,-27160959.6635193,-132657721.264593,-174614.843248211
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,84717900,-9999,-461700,-0.107161447983863,-0.523390692857114,-0.000688929245275755,-9103219.84996026,-44461330.3957856,-58523.606192376
2004,7,84264300,-9999,-915300,-0.212442870564501,-1.03759909285709,-0.00136577201256422,-17998486.7261814,-87906990.9489669,-115710.305428507
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
