"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,10230300,-9999,0,0,0,0,0,0,0
2003,2,10586700,-9999,356400,0.412491414633777,1.40934566666541,0.0430726336082609,4293207.12918182,14668457.6913712,448299.603626417
2003,3,10554300,-9999,324000,0.374992195121615,1.28122333333219,0.0391569396438735,3896873.54985457,13314317.9620032,406914.182152447
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,10408500,-9999,178200,0.206245707316888,0.704672833332703,0.0215363168041304,2128305.50713753,7271710.48271993,222239.106229079
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,9857700,-9999,-372600,-0.431241024389857,-1.47340683333202,-0.0450304805904546,-4331136.46407584,-14798049.5855925,-452260.210531038
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,10246500,2966.998167,16200,0.0187496097560808,0.0640611666666094,0.00195784698219368,191965.984501359,655883.780379644,20045.2184514365
2003,11,10206000,-9999,-24300,-0.0281244146341211,-0.0960917499999141,-0.00293677047329051,-287379.419674311,-981879.683887231,-30008.3541403547
2003,12,10521900,-9999,291600,0.337492975609454,1.15310099999897,0.0352412456794862,3501745.62088406,11964297.5380206,365654.655507394
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,10125000,-9999,-105300,-0.121872463414525,-0.416397583332961,-0.0127260053842589,-1240369.74496114,-4237929.96195057,-129520.251011567
2004,3,10659600,-9999,429300,0.49686465853614,1.69762091666515,0.0518829450281324,5189361.18282099,17730317.3746384,541876.618418902
2004,4,10611000,-9999,380700,0.440615829267898,1.50543741666532,0.0460094040815514,4591247.9794023,15686763.9296245,479421.231583786
2004,5,10554300,-9999,324000,0.374992195121615,1.28122333333219,0.0391569396438735,3896873.54985457,13314317.9620032,406914.182152447
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,10578600,-9999,348300,0.403116609755736,1.3773150833321,0.042093710117164,4194010.75400624,14329536.7428547,437941.450773712
2004,11,10619100,-9999,388800,0.449990634145938,1.53746799999863,0.0469883275726482,4690745.45768729,16026713.6470983,489810.825827633
2004,12,10546200,-9999,315900,0.365617390243575,1.24919274999888,0.0381780161527767,3797978.50256765,12976426.5504395,396587.494162484
2005,1,10594800,-9999,364500,0.421866219511817,1.44137624999871,0.0440515570993577,4392478.80115429,15007635.9039439,458665.619021783
2005,2,10457100,-9999,226800,0.262494536585131,0.896856333332531,0.0274098577507115,2715110.34642212,9276627.01694226,283513.666002643
2005,3,10586700,-9999,356400,0.412491414633777,1.40934566666541,0.0430726336082609,4293207.12918182,14668457.6913712,448299.603626417
2005,4,10521900,-9999,291600,0.337492975609454,1.15310099999897,0.0352412456794862,3501745.62088406,11964297.5380206,365654.655507394
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,10489500,-9999,259200,0.299993756097292,1.02497866666575,0.0313255517150988,3107824.24897711,10618399.5173385,324521.118370201
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,10570500,-9999,340200,0.393741804877696,1.3452844999988,0.0411147866260672,4094889.68967621,13990873.1063938,427591.161930637
2005,11,10635300,-9999,405000,0.468740243902019,1.60152916666523,0.0489461745548419,4889966.12276227,16707384.2527711,510613.58295068
2005,12,10457100,-9999,226800,0.262494536585131,0.896856333332531,0.0274098577507115,2715110.34642212,9276627.01694226,283513.666002643
2006,1,10473300,-9999,243000,0.281244146341211,0.960917499999141,0.0293677047329052,2911316.30679309,9946997.38154309,304001.625613436
2006,2,10651500,-9999,421200,0.4874898536581,1.66559033333184,0.0509040215370356,5089487.63966822,17389082.7688665,531447.755226204
2006,3,10627200,-9999,396900,0.459365439023979,1.56949858333193,0.0479672510637451,4790318.17678801,16366920.4373591,500208.276768549
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
