"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,5175900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,5524200,-9999,348300,0.523587394791671,1.14237249772728,0.199461864682541,2800723.92732565,6110670.38689232,1066942.44850501
2003,6,5394600,-9999,218700,0.328764178125003,0.71730366136364,0.125243496428572,1737476.89239742,3790858.67432164,661895.959008541
2003,7,5483700,-9999,307800,0.462705139583337,1.00953848636364,0.176268624603175,2465783.07730686,5379890.35048768,939345.934212135
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,5216400,-9999,40500,0.0608822552083338,0.132834011363637,0.0231932400793652,316352.529627629,690223.701005734,120515.249381954
2004,5,5248800,-9999,72900,0.109588059375001,0.239101220454546,0.0417478321428573,571206.665649719,1246269.08869029,217602.53929513
2004,6,5022000,-9999,-153900,-0.231352569791668,-0.50476924318182,-0.0881343123015877,-1179610.40571728,-2573695.43065587,-449375.392654201
2004,7,5297400,-9999,121500,0.182646765625001,0.398502034090911,0.0695797202380956,956435.730909392,2086768.86743867,364356.468917863
2004,8,6115500,-9999,939600,1.41246832083334,3.08174906363638,0.538083169841272,7965153.27878006,17378516.244611,3034344.10620192
