"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,92.3556,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,283767300,-9999,0,0,0,0,0,0,0
2003,6,290668500,-9999,6901200,0.309522081562506,2.41973304356828,0.0130078178738975,88898143.6491837,694973924.360773,3735988.25673005
2003,7,296225100,-9999,12457800,0.55873821765626,4.36801575235683,0.023481248697247,162019499.352873,1266610557.5003,6808949.2321944
2003,8,294078600,-9999,10311300,0.462466678203133,3.61539925406388,0.0194353898514925,133610145.272051,1044516377.76109,5615032.13932368
2003,9,280422000,-9999,-3345300,-0.150038286015628,-1.17294571243392,-0.00630543284262874,-42324749.7697394,-330879771.361048,-1778718.44807905
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,295042500,-9999,11275200,0.505698048750009,3.95336666273128,0.0212522094841143,146342236.364958,1144051316.83782,6150104.53627304
2004,7,289542600,-9999,5775300,0.25902493445313,2.0249643897467,0.0108856504038603,74249523.8039893,580456248.26105,3120372.79534408
2004,8,283848300,-9999,81000,0.00363288828125007,0.0284006225770925,0.000152673918707718,1031042.02724802,8060318.18487835,43330.0488387546
