"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,8,37227600,-9999,-15462900,-2.36192057157571,-5.76457402885724,-0.818550298804772,-105662395.313912,-257882804.012784,-36618498.6478736
2006,9,45765000,-9999,-6925500,-1.05785337281154,-2.58182859857147,-0.366611055776889,-52032743.7227679,-126992671.440407,-18032536.078675
2006,10,45586800,-9999,-7103700,-1.08507299176108,-2.6482616151429,-0.376044322709159,-53272531.693562,-130018535.063315,-18462198.6279415
2006,11,40313700,-9999,-12376800,-1.89052626158601,-4.61407496914294,-0.655183266932264,-87652795.0925643,-213928034.764629,-30377067.9156354
2006,12,37835100,-9999,-14855400,-2.26912641606593,-5.5380978360001,-0.78639143426294,-102242897.022287,-249537074.151737,-35433432.823876
2007,1,41658300,-9999,-11032200,-1.68514186405769,-4.11280766228579,-0.584004980079675,-79313780.8933816,-193575587.160173,-27487088.1903966
2007,2,37584000,-9999,-15106500,-2.30748133367664,-5.63170799571438,-0.799683764940231,-103663817.144267,-253005014.323316,-35925868.7696149
2007,3,40111200,-9999,-12579300,-1.92145764675594,-4.68956703342865,-0.665902888446208,-88882974.6254003,-216930447.746318,-30803400.5520097
2007,4,44946900,-9999,-7743600,-1.18281616889805,-2.88681653828576,-0.409918326693223,-57682917.3411057,-140782654.258108,-19990667.6768531
2007,5,37405800,-9999,-15284700,-2.33470095262618,-5.69814101228581,-0.809117031872501,-104665780.571354,-255450436.247812,-36273110.5323158
2007,6,37316700,-9999,-15373800,-2.34831076210095,-5.73135752057153,-0.813833665338637,-105164757.04492,-256668253.161363,-36446036.4750631
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,37211400,-9999,-15479100,-2.36439508238931,-5.7706133940001,-0.819407868525888,-105752731.143967,-258103280.34297,-36649805.5519138
2007,10,49604400,-9999,-3086100,-0.471394309989705,-1.15049905971431,-0.163367031872508,-24106958.696243,-58836164.8090424,-8354539.3022762
2007,11,49831200,-9999,-2859300,-0.436751158599386,-1.0659479477143,-0.151361055776891,-22385332.6689938,-54634312.8062613,-7757890.32263048
2007,12,42849000,-9999,-9841500,-1.50326531925851,-3.66891432428578,-0.520973605577684,-71683272.6296133,-174952340.344149,-24842649.2136986
2008,1,34578900,-9999,-18111600,-2.76650308959838,-6.7520102297144,-0.958762948207161,-119839428.940132,-292483696.537051,-41531710.0617386
2008,2,39001500,-9999,-13689000,-2.09096163748714,-5.10326354571438,-0.724646414342622,-95504116.577835,-233090204.937018,-33098032.2127088
2008,3,30804300,-9999,-21886200,-3.34306410916584,-8.15918230800014,-1.15857669322708,-137937544.617478,-336654499.255994,-47803816.8267903
2008,4,38750400,-9999,-13940100,-2.12931655509786,-5.19687370542866,-0.737938745019912,-96973999.6986102,-236677645.668704,-33607436.8396883
2008,5,43343100,-9999,-9347400,-1.42779273944388,-3.48471368742863,-0.49481772908366,-68449527.1844814,-167059964.439016,-23721958.1404143
2008,6,39390300,-9999,-13300200,-2.03157337796088,-4.9583187822858,-0.704064741035849,-93207500.7293506,-227485015.56962,-32302114.004603
2008,7,35712900,-9999,-16977600,-2.59328733264678,-6.3292546697144,-0.898733067729074,-113916472.283625,-278027951.2732,-39479042.4151898
2008,8,16062300,-9999,-36628200,-5.59486894953661,-13.6550045880002,-1.93896513944221,-182475833.998701,-445355981.154448,-63239064.9549405
2008,9,39293100,-9999,-13397400,-2.04642044284245,-4.99455497314294,-0.709210159362542,-93784005.8397039,-228892051.194204,-32501908.3736522
2008,10,49126500,187.9598889,-3564000,-0.544392378990736,-1.32866033142859,-0.188665338645416,-27708538.0892237,-67626287.2549439,-9602707.39216532
2008,11,50211900,-9999,-2478600,-0.378600154479921,-0.924022866857159,-0.131208167330676,-19477548.4025012,-47537487.5082963,-6750164.78399841
2008,12,51345900,-9999,-1344600,-0.205384397528323,-0.501267306857152,-0.0711782868525889,-10683429.2234909,-26074297.0707879,-3702463.27856576
2009,1,48648600,-9999,-4041900,-0.617390447991766,-1.50682160314288,-0.213963645418324,-31274598.7063775,-76329721.5136418,-10838566.0484028
2009,2,46558800,-9999,-6131700,-0.936602342945425,-2.28589970657147,-0.324590139442228,-46448968.1171728,-113364741.599605,-16097415.463095
2009,3,46291500,186.903,-6399000,-0.97743177136973,-2.38554923142861,-0.338740039840634,-48340344.915871,-117980892.415077,-16752893.4932872
2009,4,37373400,-9999,-15317100,-2.33964997425337,-5.71021974257153,-0.810832171314732,-104847381.329916,-255893656.493669,-36336046.3299769
2009,5,32602500,-9999,-20088000,-3.06839340885687,-7.48881277714299,-1.06338645418326,-129629248.163016,-316377022.298549,-44924482.6835503
2009,6,35648100,-9999,-17042400,-2.60318537590115,-6.35341213028583,-0.902163346613536,-114260874.319592,-278868509.188616,-39598398.8376039
2009,7,28358100,-9999,-24332400,-3.71671524201857,-9.07112644457159,-1.28806972111552,-148301293.138546,-361948574.037815,-51395491.1407993
2009,8,26973000,-9999,-25717500,-3.92828591658088,-9.58749216428588,-1.3613919322709,-153677927.266691,-375070948.189919,-53258824.5335986
2009,9,46923300,-9999,-5767200,-0.880925849639554,-2.15001399085718,-0.305294820717128,-43851653.6972746,-107025658.300232,-15197286.7627132
2009,10,52828200,188.8,137700,0.0210333419155512,0.0513346037142866,0.00728934262948199,1109705.13282479,2708379.55575437,384580.869903229
2009,11,52074900,-9999,-615600,-0.0940314109165816,-0.229495875428575,-0.0325876494023901,-4925590.8437283,-12021544.4144215,-1707019.23910764
2009,12,49320900,-9999,-3369600,-0.514698249227605,-1.25618794971431,-0.17837450199203,-26247769.2204564,-64061091.0394585,-9096461.41234541
2010,1,49191300,-9999,-3499200,-0.534494335736359,-1.30450287085717,-0.185235059760954,-27222267.8594427,-66439481.5802164,-9434184.94197069
2010,2,46032300,-9999,-6658200,-1.01702394438724,-2.48217907371433,-0.352461155378482,-50163624.3363571,-122430842.73143,-17384771.6065498
2010,3,43780500,-9999,-8910000,-1.36098094747684,-3.32165082857149,-0.471663346613541,-65554064.8488226,-159993212.414185,-22718502.9063332
2010,4,43148700,-9999,-9541800,-1.45748686920702,-3.55718606914292,-0.505108565737046,-69726517.6859249,-170176625.671535,-24164513.6476176
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,51929100,-9999,-761400,-0.11630200823893,-0.283850161714291,-0.0403057768924298,-6083681.08437879,-14848014.1122882,-2108368.51559704
2010,9,51167700,-9999,-1522800,-0.23260401647786,-0.567700323428581,-0.0806115537848597,-12078484.4151389,-29479110.5193754,-4185935.44004102
2010,10,52236900,-9999,-453600,-0.0692863027806391,-0.169102224000003,-0.0240119521912348,-3635004.48113526,-8871700.71631696,-1259751.9323882
2010,11,50600700,-9999,-2089800,-0.319211894953659,-0.779078103428585,-0.110626494023903,-16484765.0081169,-40233210.7951494,-5712981.83584494
2010,12,50430600,-9999,-2259900,-0.345194258496398,-0.842491437428586,-0.119630976095616,-17796980.9872788,-43435844.382731,-6167745.13092172
2011,1,46259100,-9999,-6431400,-0.982380792996918,-2.39762796171433,-0.340455179282865,-48568835.8081867,-118538554.124588,-16832079.5973544
2011,2,46494000,-9999,-6196500,-0.946500386199802,-2.3100571671429,-0.32802041832669,-46908519.5770015,-114486336.644812,-16256678.2212444
2011,3,46631700,-9999,-6058800,-0.925467044284251,-2.25872256342861,-0.320731075697208,-45931180.813404,-112101014.410936,-15917970.4142996
2011,4,33023700,-9999,-19666800,-3.00405612770342,-7.3317892834287,-1.04108964143425,-127600217.917718,-311424910.361945,-44221299.2939139
2011,5,38061900,-9999,-14628600,-2.23448326467561,-5.4535467240001,-0.774385458167322,-100950390.085393,-246382543.042519,-34985499.9204014
2011,6,40111200,-9999,-12579300,-1.92145764675594,-4.68956703342865,-0.665902888446208,-88882974.6254003,-216930447.746318,-30803400.5520097
2011,7,33858000,-9999,-18832500,-2.87661882080332,-7.02076197857155,-0.996924800796802,-123489280.43425,-301391633.317558,-42796607.3944671
2011,8,55379700,-9999,2689200,0.410768795056646,1.0025346137143,0.142356573705178,22193641.9251311,54166466.6403313,7691457.72639706
2011,9,31176900,-9999,-21513600,-3.28615036045317,-8.02027690971443,-1.13885258964142,-136263469.132985,-332568700.530841,-47223647.0257629
2011,10,50819400,-9999,-1871100,-0.285805998970136,-0.697546674000012,-0.0990493027888436,-14791069.5525881,-36099526.9815478,-5126012.51185852
2011,11,52220700,-9999,-469800,-0.0717608135942333,-0.17514158914286,-0.0248695219123503,-3764243.95265208,-9187126.43806851,-1304541.33356476
2011,12,46696500,-9999,-5994000,-0.915569001029874,-2.23456510285718,-0.317300796812746,-45470221.7905961,-110975984.0254,-15758219.8492734
2012,1,49515300,-9999,-3175200,-0.485004119464474,-1.18371556800002,-0.168083665338644,-24781129.1957463,-60481565.505081,-8588180.71700238
2012,2,34060500,-9999,-18630000,-2.84568743563339,-6.94526991428584,-0.986205179282858,-122473154.943711,-298911647.037194,-42444457.6084358
2012,3,38507400,-9999,-14183100,-2.16643421730177,-5.28746418257152,-0.750802290836645,-98386469.3150095,-240124961.283476,-34096944.1671023
2012,4,37341000,-9999,-15349500,-2.34459899588055,-5.72229847285724,-0.812547310756963,-105028805.223004,-256336445.076357,-36398920.8329068
2012,5,41836500,-9999,-10854000,-1.65792224510815,-4.04637464571436,-0.574571713147404,-78186447.1924607,-190824182.793578,-27096397.9407555
2012,6,48551400,-9999,-4139100,-0.632237512873332,-1.54305779400003,-0.219109063745018,-31995544.1988976,-78089282.6574066,-11088417.8662099
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,39584700,-9999,-13105800,-2.00187924819775,-4.88584640057151,-0.693773904382463,-92049795.4610766,-224659485.446856,-31900898.1446466
2012,9,50641200,-9999,-2049300,-0.313025617919673,-0.763979690571442,-0.108482569721114,-16171674.3457893,-39469072.3552495,-5604476.7242483
2012,10,49312800,-9999,-3377700,-0.515935504634402,-1.25920763228574,-0.178803286852588,-26308751.851401,-64209927.073483,-9117595.63310722
2012,11,53168400,-9999,477900,0.0729980690010305,0.178161271714289,0.0252983067729081,3863734.51889974,9429946.09136657,1339020.91501654
2012,12,40095000,-9999,-12595500,-1.92393215756953,-4.69560639857151,-0.666760458167324,-88981097.2536005,-217169928.769082,-30837406.0590531
2013,1,34271100,-9999,-18419400,-2.81351879505667,-6.86675816742869,-0.975056772908356,-121408823.598599,-296314008.105568,-42075601.538061
2013,2,41139900,-9999,-11550600,-1.7643262100927,-4.30606734685722,-0.611447211155372,-82563862.7010792,-201507834.08066,-28613440.8149712
2013,3,50041800,-9999,-2648700,-0.40458251802266,-0.98743620085716,-0.140212649402389,-20779543.5061725,-50715175.7212897,-7201385.91902647
2013,4,51767100,-9999,-923400,-0.141047116374872,-0.344243813142863,-0.0488814741035851,-7366625.68477575,-17979207.0968927,-2552987.4831622
2013,5,47457900,-9999,-5232600,-0.799266992790944,-1.95071494114289,-0.276995019920316,-40004433.1519082,-97636016.7068612,-13863988.9520774
2013,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,8,58870800,-9999,6180300,0.944025875386208,2.30401780200004,0.327162848605574,52631421.793414,128453823.055421,18240014.7379969
2013,9,55436400,-9999,2745900,0.419429582904226,1.0236723917143,0.145358067729082,22673372.5654807,55337311.5973916,7857713.80787994
2013,10,57323700,-9999,4633200,0.707710092687956,1.72725843085717,0.245264940239041,38917567.0598656,94983378.7975116,13487323.210177
2013,11,54877500,-9999,2187000,0.334058959835224,0.815314294285729,0.115771912350596,17965789.1510975,43847842.6390309,6226247.51012842
2013,12,50349600,-9999,-2340900,-0.35756681256437,-0.872688263142873,-0.123918824701194,-18420275.1996405,-44957074.8898687,-6383754.79268251
2014,1,50074200,-9999,-2616300,-0.399633496395472,-0.975357470571446,-0.138497509960158,-20531889.5674616,-50110744.1072812,-7115558.64440444
2014,2,52828200,-9999,137700,0.0210333419155512,0.0513346037142866,0.00728934262948199,1109705.13282479,2708379.55575437,384580.869903229
2014,3,53071200,-9999,380700,0.058151004119465,0.141925080857145,0.0201528884462149,3075067.88547783,7505102.70452176,1065699.5695768
2014,4,45837900,-9999,-6852600,-1.04671807415037,-2.55465145542862,-0.362751992031869,-51524106.4521406,-125751276.096443,-17856262.0773959
2014,5,48259800,-9999,-4430700,-0.676778707518028,-1.65176636657146,-0.234545318725097,-34149534.1214536,-83346374.9218187,-11834907.4458974
2014,6,47457900,-9999,-5232600,-0.799266992790944,-1.95071494114289,-0.276995019920316,-40004433.1519082,-97636016.7068612,-13863988.9520774
2014,7,48826800,-9999,-3863700,-0.590170829042229,-1.44038858657145,-0.204530378486054,-29949039.8505488,-73094522.9019738,-10379178.6284448
2014,8,47085300,-9999,-5605200,-0.856180741503612,-2.08962033942861,-0.296719123505973,-42690574.6600641,-104191894.056039,-14794901.6849582
2014,9,46485900,-9999,-6204600,-0.947737641606599,-2.31307684971433,-0.328449203187247,-46965916.9130994,-114626422.300942,-16276569.9175101
2014,10,45222300,-9999,-7468200,-1.14074948506695,-2.78414733085719,-0.395339641434259,-55792758.7307836,-136169476.589642,-19335611.8236263
2014,11,51977700,-9999,-712800,-0.108878475798147,-0.265732066285719,-0.0377330677290833,-5698012.9962988,-13906741.0351746,-1974710.87590481
2014,12,49005000,-9999,-3685500,-0.562951210092693,-1.37395557000002,-0.195097111553783,-28618534.4754484,-69847251.6673438,-9918076.93626415
2015,1,50147100,-9999,-2543400,-0.388498197734298,-0.948180327428588,-0.134638446215138,-19974074.3146287,-48749323.5082661,-6922241.45695154
2015,2,47312100,-9999,-5378400,-0.821537590113292,-2.00506922742861,-0.284713147410356,-41058129.7020107,-100207700.039534,-14229159.4139107
2015,3,53808300,-9999,1117800,0.170741246138003,0.41671619485715,0.0591723107569715,9091701.97508034,22189479.914938,3150832.1905089
2015,4,53289900,-9999,599400,0.0915569001029874,0.223456510285718,0.0317300796812746,4851592.58231636,11840942.0431778,1681374.30433772
2015,5,51580800,-9999,-1109700,-0.169503990731206,-0.413696512285722,-0.0587435258964137,-8837033.91081373,-21567929.4161965,-3062574.09131195
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,44363700,-9999,-8326800,-1.27189855818745,-3.10423368342863,-0.440790836653382,-61645688.2204668,-150454311.454538,-21364010.7631669
2015,8,45092700,-9999,-7597800,-1.1605455715757,-2.83246225200005,-0.402200199203183,-56683749.1749895,-138344054.531187,-19644394.6434695
2015,9,50049900,-9999,-2640600,-0.403345262615863,-0.984416518285732,-0.139783864541831,-20717645.2520215,-50564104.9898667,-7179934.37868231
2015,10,47968200,-9999,-4722300,-0.721319902162725,-1.76047493914289,-0.249981573705177,-36290237.6020938,-88571039.8984865,-12576792.4588051
2015,11,51540300,-9999,-1150200,-0.175690267765192,-0.428794925142865,-0.0608874501992025,-9155982.74448163,-22346365.4843788,-3173109.41847077
2015,12,46170000,-9999,-6520500,-0.995990602471687,-2.43084447000004,-0.345171812749,-49196330.1113136,-120070035.498937,-17049544.8480932
2016,1,43513200,-9999,-9177300,-1.40181037590114,-3.42130035342863,-0.485813247011947,-67327169.205818,-164320703.969064,-23332992.283621
2016,2,48251700,-9999,-4438800,-0.678015962924825,-1.65478604914289,-0.234974103585655,-34209177.6141999,-83491942.6150821,-11855577.5731645
2016,3,41666400,-9999,-11024100,-1.68390460865089,-4.10978797971436,-0.583576195219117,-79262650.6149651,-193450797.072566,-27469368.4138811
2016,4,47061000,-9999,-5629500,-0.859892507724003,-2.09867938714289,-0.298005478087646,-42864999.7750278,-104617601.211394,-14855350.682139
2016,5,42395400,-9999,-10295100,-1.57255162203915,-3.83801654828578,-0.544985557768918,-74617239.9448067,-182113068.774317,-25859448.7841146
2016,6,34003800,-9999,-18686700,-2.85434822348097,-6.96640769228584,-0.989206673306762,-122758389.185954,-299607798.264616,-42543308.7624616
2016,7,46728900,-9999,-5961600,-0.910619979402685,-2.22248637257147,-0.315585657370515,-45239494.0177568,-110412862.918343,-15678258.5289509
2016,8,33193800,-9999,-19496700,-2.97807376416068,-7.2683759494287,-1.03208515936254,-126771956.778963,-309403431.440496,-43934256.0246461
2016,9,40548600,-9999,-12141900,-1.85464585478889,-4.52650417457151,-0.642748505976089,-86217336.2624193,-210424610.986823,-29879593.4160788
2016,10,33323400,-9999,-19367100,-2.95827767765193,-7.22006102828584,-1.02522460159361,-126137493.801079,-307854942.109992,-43714375.7008209
2016,11,43634700,-9999,-9055800,-1.38325154479919,-3.3760051148572,-0.479381474103581,-66522635.8483136,-162357135.780602,-23054172.1454212
2016,12,42241500,-9999,-10449000,-1.59605947476829,-3.89539051714293,-0.553132470119516,-75605123.4630306,-184524126.851892,-26201810.9950873
2017,1,47741400,-9999,-4949100,-0.755963053553044,-1.84502605114289,-0.261987549800794,-37946029.7089604,-92612215.6650628,-13150625.9484427
2017,2,49377600,-9999,-3312900,-0.506037461380025,-1.23505017171431,-0.175373007968126,-25820605.425242,-63018542.2977289,-8948422.96582893
2017,3,47393100,-9999,-5297400,-0.809165036045321,-1.97487240171432,-0.280425298804778,-40473154.8205316,-98779992.8380767,-14026429.7498439
2017,4,47668500,-9999,-5022000,-0.767098352214219,-1.87220319428575,-0.265846613545814,-38476537.2075513,-93906988.1418744,-13334479.3246806
2017,5,43910100,-9999,-8780400,-1.34118486096809,-3.27333590742863,-0.464802788844617,-64690247.9258898,-157884954.981843,-22419137.3777509
2017,6,48924000,-9999,-3766500,-0.575323764160664,-1.40415239571431,-0.19938496015936,-29223922.5459048,-71324779.9086958,-10127881.0219428
2017,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,8,40645800,-9999,-12044700,-1.83979878990733,-4.49026798371436,-0.637603087649396,-85620701.9053733,-208968447.32038,-29672823.0288293
2017,9,46388700,-9999,-6301800,-0.962584706488164,-2.34931304057147,-0.333594621513941,-47653877.004915,-116305478.28864,-16514990.271479
2017,10,49539600,-9999,-3150900,-0.481292353244082,-1.17465652028573,-0.16679731075697,-24597386.6791491,-60033118.0204704,-8524502.66886062
2017,11,49952700,-9999,-2737800,-0.418192327497429,-1.02065270914287,-0.144929282868524,-21459754.0176328,-52375317.8512613,-7437120.56823802
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,37170900,-9999,-15519600,-2.37058135942329,-5.78571180685724,-0.821551792828677,-105978376.985633,-258653998.336725,-36728005.671487
2018,3,39171600,-9999,-13518900,-2.0649792739444,-5.03985021171437,-0.715641932270909,-94502434.0226464,-230645468.516882,-32750887.7893423
2018,4,45554400,-9999,-7136100,-1.09002201338827,-2.66034034542862,-0.37775946215139,-53497406.3967721,-130567370.993478,-18540131.5007575
2018,5,35623800,-9999,-17066700,-2.60689714212155,-6.36247117800011,-0.90344970119521,-114389839.845595,-279183266.310747,-39643093.2998628
2018,6,34376400,-9999,-18314100,-2.7974344747683,-6.82750229400012,-0.969482569721105,-120873772.096946,-295008145.398901,-41890173.3861474
2018,7,26989200,-9999,-25701300,-3.92581140576728,-9.58145279914303,-1.36053436254979,-153617134.19471,-374922574.799175,-53237756.0066405
2018,8,53387100,-9999,696600,0.106403964984553,0.259692701142862,0.0368754980079677,5643498.05554245,13773690.2393729,1955818.10635851
2018,9,50859900,-9999,-1830600,-0.279619721936151,-0.682448261142869,-0.0969053784860547,-14476612.8808541,-35332054.6182121,-5017033.99424594
2018,10,50074200,-9999,-2616300,-0.399633496395472,-0.975357470571446,-0.138497509960158,-20531889.5674616,-50110744.1072812,-7115558.64440444
2018,11,51759000,-9999,-931500,-0.14228437178167,-0.347263495714292,-0.0493102589641429,-7430667.24345543,-18135508.8414878,-2575181.80994186
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,47652300,-9999,-5038200,-0.769572863027813,-1.8782425594286,-0.266704183266929,-38594314.6306731,-94194439.2453043,-13375296.4232947
2019,2,50446800,-9999,-2243700,-0.342719747682804,-0.836452072285729,-0.118773406374501,-17672200.522714,-43131301.4467849,-6124501.04905727
2019,3,50268600,-9999,-2421900,-0.369939366632341,-0.902885088857159,-0.128206673306772,-19042555.5854624,-46475831.021614,-6599413.10138466
2019,4,42201000,-9999,-10489500,-1.60224575180228,-3.91048893000007,-0.555276394422305,-75864454.4070468,-185157057.71449,-26291685.0680212
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,38677500,-9999,-14013000,-2.14045185375903,-5.22405084857152,-0.741797808764932,-97398774.0642549,-237714362.69712,-33754647.2023514
2019,7,34263000,-9999,-18427500,-2.81475605046346,-6.86977785000012,-0.975485557768914,-121449901.773266,-296414264.72795,-42089837.6442845
2019,8,44874000,-9999,-7816500,-1.19395146755923,-2.91399368142862,-0.413777390438243,-58181231.4699115,-141998854.633217,-20163364.0765295
2019,9,30885300,-9999,-21805200,-3.33069155509786,-8.12898548228586,-1.1542888446215,-137575739.988689,-335771468.051753,-47678429.3389262
2019,10,48583800,-9999,-4106700,-0.627288491246143,-1.53097906371431,-0.217393924302787,-31755392.7627983,-77503161.8757889,-11005190.6687575
2019,11,51264900,-9999,-1425600,-0.217756951596294,-0.531464132571438,-0.0754661354581665,-11318150.7226662,-27623417.3560912,-3922433.1958696
2019,12,51945300,-9999,-745200,-0.113827497425336,-0.277810796571433,-0.0394482071713143,-5955165.28480979,-14534354.6059488,-2063829.91112223
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,52220700,-9999,-469800,-0.0717608135942333,-0.17514158914286,-0.0248695219123503,-3764243.95265208,-9187126.43806851,-1304541.33356476
2020,3,54658800,-9999,1968300,0.300653063851702,0.733782864857156,0.104194721115537,16136543.6908854,39383331.4275852,5592301.798294
