"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,22671900,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,22145400,-9999,-526500,-0.293388397872345,-0.779606066145832,-0.111203666935485,-6574286.69553945,-17469517.627805,-2491866.73137382
2003,8,21975300,-9999,-696600,-0.38817541872341,-1.03147879520833,-0.147131005483873,-8665121.17979174,-23025385.7502357,-3284360.44717912
2003,9,22590900,-9999,-81000,-0.0451366765957454,-0.119939394791667,-0.0171082564516131,-1021505.63748202,-2714394.97048432,-387183.588400442
2003,10,21618900,-9999,-1053000,-0.58677679574469,-1.55921213229166,-0.222407333870971,-12993182.5287027,-34526123.0211432,-4924835.31329861
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,22866300,-9999,194400,0.108328023829789,0.2878545475,0.0410598154838716,2466524.11572017,6554169.07026809,934892.205152
2004,6,22688100,-9999,16200,0.00902733531914907,0.0239878789583333,0.00342165129032263,204739.960685836,544045.083209414,77603.0496147924
2004,7,22032000,-9999,-639900,-0.356579745106388,-0.947521218854166,-0.135155225967744,-7969980.440927,-21178223.6239411,-3020879.68325458
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
