"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,24251400,-9999,0,0,0,0,0,0,0
2003,3,23903100,-9999,-348300,-0.123535941422621,-0.270517556291467,-0.0835530233918119,-2974379.81052332,-6513262.03985287,-2011709.49136654
2003,4,23004000,-9999,-1247400,-0.442431046025201,-0.968830317881068,-0.299236409356722,-10452413.7986878,-22888573.2006935,-7069446.87161904
2003,5,22534200,-9999,-1717200,-0.609060920502225,-1.33371446357654,-0.411935836257305,-14244440.2612935,-31192308.293846,-9634168.29668638
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,24656400,-9999,405000,0.143646443514676,0.314555298013334,0.097154678362572,3512675.61807294,7692015.88867893,2375783.63595935
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,23862600,-9999,-388800,-0.137900585774089,-0.3019730860928,-0.0932684912280691,-3317438.28649718,-7264487.46879942,-2243735.67368821
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,23198400,-9999,-1053000,-0.373480753138157,-0.817843774834668,-0.252602163742687,-8860066.13768116,-19401668.9600214,-5992469.11246769
2004,2,23716800,-9999,-534600,-0.189613305439372,-0.415212993377601,-0.128244175438595,-4547610.33219424,-9958303.79292148,-3075757.45234167
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,22599000,-9999,-1652400,-0.586077489539877,-1.2833856158944,-0.396391087719294,-13726135.1554372,-30057329.8492331,-9283614.78055979
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22331700,-9999,-1919700,-0.680884142259563,-1.4909921125832,-0.460513175438591,-15854356.3355805,-34717683.6399615,-10723028.3795475
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,24867000,-9999,615600,0.218342594142307,0.478124052980267,0.147675111111109,5362179.05093289,11742036.8238684,3626687.63854695
2004,9,23878800,-9999,-372600,-0.132154728033502,-0.289390874172267,-0.0893823040935662,-3180284.97861379,-6964150.76307118,-2150972.60077292
2004,10,23805900,-9999,-445500,-0.158011087866143,-0.346010827814667,-0.106870146198829,-3796738.74489034,-8314053.99365657,-2567908.55771414
2004,11,25061400,-9999,810000,0.287292887029351,0.629110596026668,0.194309356725144,7083289.78557694,15510904.9336771,4790753.77035918
2004,12,23044500,-9999,-1206900,-0.428066401673733,-0.937374788079735,-0.289520941520465,-10121794.0608214,-22164585.9746329,-6845833.57840552
2005,1,21416400,-9999,-2835000,-1.00552510460273,-2.20188708609334,-0.680082748538004,-22945298.3137555,-50245345.2552818,-15518957.6787429
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,20347200,-9999,-3904200,-1.38475171548147,-3.03231307284854,-0.936571099415194,-30839478.3819697,-67531928.2236541,-20858153.7402536
2005,4,21505500,-9999,-2745900,-0.973922887029501,-2.1326849205304,-0.658708719298238,-22268460.1709821,-48763213.0249414,-15061180.9983342
2005,5,18557100,-9999,-5694300,-2.01966899581634,-4.42264749006747,-1.36599477777776,-43101448.924773,-94383047.568827,-29151486.8366325
2005,6,19780200,-9999,-4471200,-1.58585673640202,-3.4726904900672,-1.0725876491228,-34853747.1602527,-76322326.934287,-23573187.8369742
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,19723500,-9999,-4527900,-1.60596723849407,-3.51672823178907,-1.08618930409356,-35248563.9000627,-77186892.0026098,-23840220.5071181
2005,9,20298600,-9999,-3952800,-1.40198928870323,-3.07005970861014,-0.948229660818703,-31188254.8318727,-68295674.8048778,-21094047.2506092
2005,10,20687400,-9999,-3564000,-1.26408870292915,-2.76808662251734,-0.854961169590634,-28373492.8407545,-62131941.9947274,-19190294.611677
2005,11,21303000,-9999,-2948400,-1.04574610878684,-2.28996256953707,-0.707286058479524,-23802520.999255,-52122481.4426009,-16098736.6990727
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,22842000,-9999,-1409400,-0.499889623431071,-1.0946524370864,-0.338098280701751,-11768993.4826533,-25771603.9581221,-7959910.09928184
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,20541600,-9999,-3709800,-1.31580142259443,-2.88132652980214,-0.88993685380116,-29435598.6720822,-64457728.8928964,-19908645.5008803
2006,5,18597600,-9999,-5653800,-2.00530435146487,-4.39119196026614,-1.35627930994151,-42837432.2250019,-93804906.8947873,-28972920.2329562
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,20565900,-9999,-3685500,-1.30718263598355,-2.86245321192134,-0.884107573099405,-29259127.8667169,-64071295.1921088,-19789290.2010472
2006,10,21805200,-9999,-2446200,-0.867624518828641,-1.89991400000054,-0.586814257309935,-19970517.2442834,-43731204.5432869,-13506976.7975448
2006,11,22534200,-9999,-1717200,-0.609060920502225,-1.33371446357654,-0.411935836257305,-14244440.2612935,-31192308.293846,-9634168.29668638
2006,12,23676300,-9999,-575100,-0.203977949790839,-0.446668523178934,-0.137959643274852,-4887979.68676213,-10703640.6153383,-3305964.85851488
2007,1,22291200,-9999,-1960200,-0.69524878661103,-1.52244764238454,-0.470228643274849,-16174557.868662,-35418857.2033187,-10939595.3630145
2007,2,23085000,-9999,-1166400,-0.413701757322266,-0.905919258278401,-0.279805473684207,-9790584.93676731,-21439308.117608,-6621821.65627993
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,21546000,-9999,-2705400,-0.959558242678033,-2.10122939072907,-0.648993251461981,-21959845.7108342,-48087412.6980565,-14852450.8837549
2007,5,21303000,-9999,-2948400,-1.04574610878684,-2.28996256953707,-0.707286058479524,-23802520.999255,-52122481.4426009,-16098736.6990727
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,21716100,-9999,-2535300,-0.899226736401869,-1.96911616556347,-0.608188286549701,-20657116.1020488,-45234710.6728901,-13971355.0971961
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,23238900,-9999,-1012500,-0.359116108786689,-0.786388245033334,-0.24288669590643,-8526619.78779754,-18671492.0521024,-5766944.05189905
2007,10,22931100,-9999,-1320300,-0.468287405857843,-1.02545027152347,-0.316724251461985,-11046043.2126024,-24188495.9320509,-7470945.67217611
2007,11,23854500,-9999,-396900,-0.140773514644382,-0.308264192053067,-0.0952115847953206,-3385979.8931709,-7414579.07556698,-2290093.50607101
2007,12,23984100,-9999,-267300,-0.0948066527196859,-0.2076064966888,-0.0641220877192975,-2286511.44576954,-5006975.95872921,-1546472.56591064
2008,1,21732300,-9999,-2519100,-0.893480878661282,-1.95653395364294,-0.604302099415198,-20532495.4041434,-44961817.7295695,-13887068.4032406
2008,2,22461300,-9999,-1790100,-0.634917280334866,-1.39033441721894,-0.429423678362568,-14825719.3141934,-32465186.3494391,-10027313.9816167
2008,3,18913500,-9999,-5337900,-1.89326012552342,-4.14583882781574,-1.2804986608187,-40756645.5825729,-89248424.6986615,-27565588.7874987
2008,4,22396500,-9999,-1854900,-0.657900711297214,-1.44066326490107,-0.44496842690058,-15340797.9109159,-33593099.4221759,-10375685.2616262
2008,5,21319200,-9999,-2932200,-1.04000025104625,-2.27738035761654,-0.703399871345021,-23680349.3724414,-51854951.4464461,-16016106.4242278
2008,6,19383300,-9999,-4868100,-1.7266302510464,-3.78095468212027,-1.16779923391812,-37592106.1178368,-82318753.2772919,-25425265.5999588
2008,7,18848700,-9999,-5402700,-1.91624355648577,-4.19616767549787,-1.29604340935671,-41186569.646026,-90189867.3727278,-27856366.1508857
2008,8,20387700,-9999,-3863700,-1.37038707113001,-3.0008575430472,-0.926855631578937,-30548160.6307584,-66894004.0272259,-20661122.1832742
2008,9,17398800,-9999,-6852600,-2.43049782426831,-5.32227564238561,-1.64385715789472,-50385440.1279621,-110333446.11393,-34077984.1812698
2008,10,20881800,-9999,-3369600,-1.1951384100421,-2.61710007947094,-0.808326923976599,-26945120.2520211,-59004108.4450079,-18224220.7149284
2008,11,20606400,-9999,-3645000,-1.29281799163208,-2.83099768212,-0.874392105263148,-28964523.6037019,-63426174.2306616,-19590035.825393
2008,12,20063700,-9999,-4187700,-1.48530422594175,-3.25250178145787,-1.00457937426899,-32861611.1429706,-71959970.8378395,-22225814.8754309
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,18346500,-9999,-5904900,-2.09436514644397,-4.58621624503441,-1.4165152105263,-44464226.4396953,-97367241.7948989,-30073195.7763216
2009,3,18419400,-9999,-5832000,-2.06850878661133,-4.52959629139201,-1.39902736842104,-43994416.6716829,-96338457.8725763,-29755441.8815085
2009,4,17398800,-9999,-6852600,-2.43049782426831,-5.32227564238561,-1.64385715789472,-50385440.1279621,-110333446.11393,-34077984.1812698
2009,5,15689700,-9999,-8561700,-3.03668581590024,-6.64969900000188,-2.05384990058477,-60174396.4357579,-131769187.878909,-40698704.3210762
2009,6,14474700,-9999,-9776700,-3.46762514644427,-7.59336489404188,-2.34531393567249,-66418823.9078041,-145443161.952562,-44922097.032801
2009,7,14774400,-9999,-9477000,-3.36132677824341,-7.36059397351201,-2.27341947368418,-64934795.241607,-142193453.376879,-43918380.3780932
2009,8,14337000,-9999,-9914400,-3.51646493723926,-7.70031369536641,-2.37834652631576,-67088184.3131323,-146908919.521108,-45374816.176395
2009,9,18459900,-9999,-5791500,-2.05414414225986,-4.49814076159067,-1.38931190058478,-43732531.9225504,-95764985.7190516,-29578317.2138349
2009,10,19577700,-9999,-4673700,-1.65767995815936,-3.62996813907387,-1.12116498830408,-36258267.5209045,-79397929.154578,-24523129.3778441
2009,11,20792700,-9999,-3458700,-1.22674062761533,-2.68630224503387,-0.829700953216365,-27601524.2700784,-60441494.2685982,-18668176.8595421
2009,12,20962800,-9999,-3288600,-1.16640912133917,-2.55418901986827,-0.788895988304085,-26345847.1400094,-57691827.2097196,-17818904.8224894
2010,1,21489300,-9999,-2762100,-0.979668744770088,-2.14526713245094,-0.662594906432741,-22391737.8743005,-49033165.0944595,-15144559.3634515
2010,2,24713100,-9999,461700,0.16375694560673,0.3585930397352,0.110756333333332,4009079.07062147,8779034.3496358,2711524.05939347
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,20906100,-9999,-3345300,-1.18651962343122,-2.59822676159014,-0.802497643274845,-26765592.4083391,-58610980.4775526,-18102797.7998649
2010,6,21699900,-9999,-2551500,-0.904972594142456,-1.981698377484,-0.612074473684204,-20781640.9988393,-45507393.8320524,-14055576.9964635
2010,7,19261800,-9999,-4989600,-1.7697241841008,-3.87532127152427,-1.19694563742689,-38418522.8934453,-84128431.0442753,-25984209.1704585
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,21222000,-9999,-3029400,-1.07447539748977,-2.35287362913974,-0.726716994152039,-24411934.1392964,-53456967.1923952,-16510910.7575596
2010,10,23595300,-9999,-656100,-0.232707238493775,-0.509579582781601,-0.157390578947367,-5566962.23743629,-12190468.6449605,-3765191.9003442
2010,11,23716800,-9999,-534600,-0.189613305439372,-0.415212993377601,-0.128244175438595,-4547610.33219424,-9958303.79292148,-3075757.45234167
2010,12,23060700,-9999,-1190700,-0.422320543933146,-0.924792576159201,-0.285634754385962,-9989381.1224789,-21874629.674553,-6756276.63483665
2011,1,23530500,-9999,-720900,-0.255690669456123,-0.559908430463734,-0.172935327485378,-6108461.23597169,-13376236.8038556,-4131432.50992105
2011,2,24939900,-9999,688500,0.244198953974949,0.534744006622667,0.165162953216372,6006035.89067502,13151946.9834772,4062157.55096631
2011,3,24615900,-9999,364500,0.129281799163208,0.283099768212,0.0874392105263148,3158796.94080683,6917096.50978993,2136439.25521491
2011,4,24105600,-9999,-145800,-0.0517127196652832,-0.1132399072848,-0.0349756842105259,-1250334.09802211,-2737966.94993981,-845658.299411249
2011,5,22534200,-9999,-1717200,-0.609060920502225,-1.33371446357654,-0.411935836257305,-14244440.2612935,-31192308.293846,-9634168.29668638
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,22615200,-9999,-1636200,-0.58033163179929,-1.27080340397387,-0.392504900584791,-13596321.8721968,-29773066.2434196,-9195816.10297457
2011,9,21732300,-9999,-2519100,-0.893480878661282,-1.95653395364294,-0.604302099415198,-20532495.4041434,-44961817.7295695,-13887068.4032406
