"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,82279800,-9999,0,0,0,0,0,0,0
2003,2,78796800,-9999,-3483000,-0.96461855670103,-2.12122965797468,-0.070569730267857,-77682683.907481,-170826915.852805,-5683123.14930223
2003,3,72900000,-9999,-9379800,-2.59774020618557,-5.7125207998481,-0.190045924767857,-201435556.075962,-442963773.349207,-14736657.0546312
2003,4,78586200,-9999,-3693600,-1.02294432989691,-2.24949005589873,-0.0748367372142855,-82271250.8676148,-180917333.724017,-6018814.32012117
2003,5,81081000,-9999,-1198800,-0.33200824742268,-0.730097649721519,-0.0242891164642857,-27118323.0536151,-59634132.8251015,-1983926.94181122
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,83997000,-9999,1717200,0.475579381443299,1.0458155523038,0.0347925181785713,39538205.9948836,86945886.119267,2892542.87402091
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,85527900,0.011125,3248100,0.899562886597937,1.97816998336709,0.0658103763660713,75472076.0639608,165965712.543734,5521399.12050192
2003,11,84483000,-9999,2203200,0.610177319587628,1.34180108597468,0.0446394572857142,50875959.016694,111877998.193605,3721992.15947636
2003,12,83235600,-9999,955800,0.264709278350515,0.582104882886076,0.0193656469107142,21906609.2898424,48173393.5227206,1602647.48996183
2004,1,84353400,-9999,2073600,0.574284536082474,1.26287161032911,0.0420136068571428,47846200.0239938,105215453.10033,3500340.53002536
2004,2,-9999,0.214875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,82530900,-9999,251100,0.0695422680412371,0.152925859063291,0.00508758520535713,5730652.72067996,12601904.064787,419244.077306805
2004,4,83786400,-9999,1506600,0.417253608247422,0.917555154379747,0.0305255112321428,34645385.3067059,76186403.7489405,2534593.05663967
2004,5,87787800,0.6158,5508000,1.52544329896907,3.35450271493671,0.111598643214285,129691557.680979,285196232.884718,9487997.28139747
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,88832700,-9999,6552900,1.81482886597938,3.99087161232911,0.132769562294643,155231985.793223,341360520.014282,11356488.3137188
2004,9,89035200,-9999,6755400,1.87091134020618,4.11419891802532,0.136872453589285,160216040.361928,352320628.851767,11721112.6350222
2004,10,86402700,-9999,4122900,1.14183917525773,2.51094394397468,0.0835348667589284,96294553.2179646,211755061.903372,7044733.4852192
2004,11,86751000,-9999,4471200,1.23830103092783,2.72306690977215,0.0905918397857141,104643300.107246,230114245.83721,7655512.54597679
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,84758400,-9999,2478600,0.686449484536082,1.50952622172152,0.0502193894464285,57329539.1313265,126069644.66793,4194124.28340022
2005,2,85139100,-9999,2859300,0.791884536082474,1.74138155643038,0.057932825080357,66284996.2242501,145763005.379543,4849289.15357891
2005,3,85698000,-0.408333333,3418200,0.946672164948453,2.0817649201519,0.0692568050535713,79504465.8922496,174833077.614477,5816401.38905706
2005,4,85989600,-9999,3709800,1.02743092783505,2.25935624035443,0.075164968517857,86435589.3053252,190074858.362695,6323469.70773712
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,0.463,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,88306200,-9999,6026400,1.66901443298969,3.67022061751899,0.122102044928571,142325627.904559,312978991.440438,10412282.7636428
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,87407100,-9999,5127300,1.42000824742268,3.12264738022785,0.103885207580357,120460061.332686,264895852.277843,8812637.88390072
