"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,21643200,-9999,0,0,0,0,0,0,0
2003,2,22987800,-9999,1344600,0.0397940477948718,0.112285882269663,0.00452004608251899,887889.708909886,2505336.47235425,100851.826412699
2003,3,22631400,-9999,988200,0.0292462278974359,0.082523359258427,0.00332196157871878,647378.758543155,1826692.66118298,73533.1534138653
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,25628400,-9999,3985200,0.117943804307692,0.33279912094382,0.0133967630879479,2784388.15426087,7856639.31686462,316267.468787154
2003,6,21011400,-9999,-631800,-0.018698408,-0.052760836247191,-0.00212387707491856,-398771.974149876,-1125205.03500034,-45294.9071395243
2003,7,22882500,-9999,1239300,0.0366776464615385,0.103492409561798,0.00416606657003257,816443.491548252,2303738.44461316,92736.5374991176
2003,8,22793400,-9999,1150200,0.0340406914871795,0.0960517788089888,0.00386654544408251,756241.826972991,2133868.89387581,85898.4721802233
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25660800,-9999,4017600,0.118902697025641,0.335504804853933,0.0135056798610206,2808899.46452188,7925802.27591897,319051.61008622
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,25952400,-9999,4309200,0.12753273148718,0.359855960044944,0.0144859308186753,3030843.54626285,8552056.41224804,344261.347039414
2004,1,22752900,-9999,1109700,0.0328420755897436,0.0926696739213484,0.00373039947774158,728954.111263355,2056871.82010803,82798.9701358466
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,20428200,-9999,-1215000,-0.0359584769230769,-0.101463146629214,-0.00408437899022801,-756306.566802652,-2134051.56865493,-85905.8257174898
2004,4,22007700,-9999,364500,0.0107875430769231,0.0304389439887641,0.0012253136970684,235440.24583001,664335.929360166,26742.7120336421
2004,5,26487000,-9999,4843800,0.143354461333333,0.404499744561798,0.0162830575743757,3444001.11830173,9717852.93367544,391190.256472901
2004,6,24470100,-9999,2826900,0.0836633896410257,0.236070921157303,0.00950298845059716,1927788.12745943,5439592.16806939,218969.711710819
2004,7,23238900,-9999,1595700,0.0472254663589744,0.133254932573034,0.00536415107383278,1059565.7143428,2989750.41872969,120351.814446577
2004,8,22104900,-9999,461700,0.0136642212307692,0.0385559957191011,0.00155206401628664,298886.309904033,843360.122068888,33949.2956626137
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,28787400,-9999,7144200,0.211435844307692,0.596603302179776,0.0240161484625407,5313495.44101882,14992958.9119988,603538.609001588
2004,11,25174800,-9999,3531600,0.10451930625641,0.294919546202247,0.0118719282649294,2444368.82315804,6897215.16432737,277646.038430171
2004,12,21797100,-9999,153900,0.00455474041025641,0.0128519985730337,0.000517354672095548,98929.4379705252,279146.752856688,11236.9975743484
2005,1,22145400,-9999,502200,0.0148628371282051,0.0419381006067416,0.00168820998262758,325404.281034527,918185.226560335,36961.3655114162
2005,2,19699200,-9999,-1944000,-0.0575335630769231,-0.162341034606742,-0.00653500638436481,-1188849.28147659,-3354546.66849589,-135036.615655276
2005,3,19691100,-9999,-1952100,-0.0577732862564103,-0.16301745558427,-0.006562235577633,-1193565.0720789,-3367853.09842001,-135572.263371935
2005,4,22485600,-9999,842400,0.0249312106666667,0.0703477816629214,0.00283183609989142,550058.791570418,1552087.31290785,62478.9691867788
2005,5,25620300,-9999,3977100,0.117704081128205,0.332122699966292,0.0133695338946797,2778264.99183607,7839361.7406127,315571.963356958
2005,6,24543000,-9999,2899800,0.0858208982564103,0.242158709955056,0.00974805119001084,1980567.22580446,5588517.64691531,224964.677539454
2005,7,22185900,-9999,542700,0.016061453025641,0.045320205494382,0.00182435594896851,351970.520896903,993146.52974093,39978.9180116338
2005,8,30998700,-9999,9355500,0.276880272307692,0.781266229044944,0.0314497182247557,7249080.9478446,20454552.7529328,823393.993721609
2005,9,30974400,-9999,9331200,0.276161102769231,0.77923696611236,0.0313680306449511,7227080.51943037,20392474.6871996,820895.053408221
2005,10,29135700,-9999,7492500,0.221743941025641,0.625689404213483,0.0251870037730727,5609415.58588272,15827949.4793995,637150.989888935
2005,11,26559900,-9999,4916700,0.145511969948718,0.410587533359551,0.0165281203137893,3500966.91044268,9878591.90304867,397660.772036725
