"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,20727900,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21408300,-9999,680400,0.00579028349999998,0.00579028349999998,0.00579028349999998,121984.97004545,121984.97004545,121984.97004545
2003,7,22720500,-9999,1992600,0.0169572588214285,0.0169572588214285,0.0169572588214285,368253.680038177,368253.680038177,368253.680038177
2003,8,22469400,-9999,1741500,0.0148203684821428,0.0148203684821428,0.0148203684821428,320013.206670534,320013.206670534,320013.206670534
2003,9,23190300,-9999,2462400,0.0209553117142856,0.0209553117142856,0.0209553117142856,459918.502162954,459918.502162954,459918.502162954
2003,10,23506200,-9999,2778300,0.0236436576249999,0.0236436576249999,0.0236436576249999,522583.795450002,522583.795450002,522583.795450002
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,22623300,-9999,1895400,0.0161300754642857,0.0161300754642857,0.0161300754642857,349517.617991282,349517.617991282,349517.617991282
2004,7,20922300,-9999,194400,0.00165436671428571,0.00165436671428571,0.00165436671428571,34452.2271700179,34452.2271700179,34452.2271700179
2004,8,21213900,-9999,486000,0.00413591678571427,0.00413591678571427,0.00413591678571427,86731.9562989062,86731.9562989062,86731.9562989062
