"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,272508300,-9999,-6058800,-0.044767484831455,-0.044767484831455,-0.044767484831455,-12334881.2878546,-12334881.2878546,-12334881.2878546
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,359.853875,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,275910300,359.9630556,-2656800,-0.0196306617977503,-0.0196306617977503,-0.0196306617977503,-5442358.33170565,-5442358.33170565,-5442358.33170565
2005,7,272581200,-9999,-5985900,-0.0442288386235899,-0.0442288386235899,-0.0442288386235899,-12188084.9867135,-12188084.9867135,-12188084.9867135
2005,8,270936900,-9999,-7630200,-0.0563783030898805,-0.0563783030898805,-0.0563783030898805,-15489553.7330925,-15489553.7330925,-15489553.7330925
2005,9,262188900,-9999,-16378200,-0.121015848033693,-0.121015848033693,-0.121015848033693,-32715019.2554426,-32715019.2554426,-32715019.2554426
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,271617300,-9999,-6949800,-0.0513509384831396,-0.0513509384831396,-0.0513509384831396,-14125866.9570297,-14125866.9570297,-14125866.9570297
2006,7,266506200,-9999,-12060900,-0.0891160226123483,-0.0891160226123483,-0.0891160226123483,-24285400.1336055,-24285400.1336055,-24285400.1336055
2006,8,267672600,-9999,-10894500,-0.0804976832865067,-0.0804976832865067,-0.0804976832865067,-21984057.4559518,-21984057.4559518,-21984057.4559518
2006,9,274128300,-9999,-4438800,-0.0327975691011195,-0.0327975691011195,-0.0327975691011195,-9063435.35219514,-9063435.35219514,-9063435.35219514
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,271082700,-9999,-7484400,-0.0553010106741503,-0.0553010106741503,-0.0553010106741503,-15197625.0508086,-15197625.0508086,-15197625.0508086
2007,7,271617300,-9999,-6949800,-0.0513509384831396,-0.0513509384831396,-0.0513509384831396,-14125866.9570297,-14125866.9570297,-14125866.9570297
2007,8,267688800,-9999,-10878300,-0.0803779841292033,-0.0803779841292033,-0.0803779841292033,-21952022.8384251,-21952022.8384251,-21952022.8384251
2007,9,263493000,-9999,-15074100,-0.111380065870772,-0.111380065870772,-0.111380065870772,-30183453.2456064,-30183453.2456064,-30183453.2456064
2007,10,-9999,359.6443,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,359.8596111,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,273634200,-9999,-4932900,-0.0364483933988718,-0.0364483933988718,-0.0364483933988718,-10063291.2605389,-10063291.2605389,-10063291.2605389
2008,7,269325000,-9999,-9242100,-0.0682883692415644,-0.0682883692415644,-0.0682883692415644,-18706441.7714646,-18706441.7714646,-18706441.7714646
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,270977400,-9999,-7589700,-0.0560790551966221,-0.0560790551966221,-0.0560790551966221,-15408478.2978622,-15408478.2978622,-15408478.2978622
2008,10,-9999,359.5773846,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,359.8933333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,275432400,-9999,-3134700,-0.0231617869381993,-0.0231617869381993,-0.0231617869381993,-6415774.95591773,-6415774.95591773,-6415774.95591773
2009,7,269308800,-9999,-9258300,-0.0684080683988678,-0.0684080683988678,-0.0684080683988678,-18738674.0770516,-18738674.0770516,-18738674.0770516
2009,8,270799200,-9999,-7767900,-0.057395745926959,-0.057395745926959,-0.057395745926959,-15765118.9176536,-15765118.9176536,-15765118.9176536
2009,9,268717500,-9999,-9849600,-0.0727770876404402,-0.0727770876404402,-0.0727770876404402,-19913814.4905718,-19913814.4905718,-19913814.4905718
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,274249800,-9999,-4317300,-0.0318998254213443,-0.0318998254213443,-0.0318998254213443,-8817291.66927638,-8817291.66927638,-8817291.66927638
2010,7,272775600,-9999,-5791500,-0.0427924487359497,-0.0427924487359497,-0.0427924487359497,-11796435.1634885,-11796435.1634885,-11796435.1634885
2010,8,266967900,-9999,-11599200,-0.0857045966292027,-0.0857045966292027,-0.0857045966292027,-23375666.9687056,-23375666.9687056,-23375666.9687056
2010,9,263525400,-9999,-15041700,-0.111140667556166,-0.111140667556166,-0.111140667556166,-30120394.8611968,-30120394.8611968,-30120394.8611968
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,283184100,-9999,4617000,0.0341142598314564,0.0341142598314564,0.0341142598314564,9581755.3195002,9581755.3195002,9581755.3195002
2011,6,272783700,-9999,-5783400,-0.042732599157298,-0.042732599157298,-0.042732599157298,-11780110.3285665,-11780110.3285665,-11780110.3285665
2011,7,263201400,-9999,-15365700,-0.113534650702233,-0.113534650702233,-0.113534650702233,-30750624.6395459,-30750624.6395459,-30750624.6395459
2011,8,264481200,-9999,-14085900,-0.104078417275268,-0.104078417275268,-0.104078417275268,-28256634.3388332,-28256634.3388332,-28256634.3388332
2011,9,272864700,-9999,-5702400,-0.0421341033707812,-0.0421341033707812,-0.0421341033707812,-11616835.1756394,-11616835.1756394,-11616835.1756394
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,284941800,-9999,6374700,0.0471016183988705,0.0471016183988705,0.0471016183988705,13270807.5204137,13270807.5204137,13270807.5204137
2012,6,271236600,-9999,-7330500,-0.0541638686797684,-0.0541638686797684,-0.0541638686797684,-14889306.5319066,-14889306.5319066,-14889306.5319066
2012,7,265979700,-9999,-12587400,-0.0930062452247074,-0.0930062452247074,-0.0930062452247074,-25320871.1972918,-25320871.1972918,-25320871.1972918
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,283305600,-9999,4738500,0.0350120035112315,0.0350120035112315,0.0350120035112315,9836027.87565893,9836027.87565893,9836027.87565893
2013,6,271090800,-9999,-7476300,-0.0552411610954986,-0.0552411610954986,-0.0552411610954986,-15181402.1532672,-15181402.1532672,-15181402.1532672
2013,7,264076200,-9999,-14490900,-0.107070896207852,-0.107070896207852,-0.107070896207852,-29047198.84973,-29047198.84973,-29047198.84973
2013,8,268239600,-9999,-10327500,-0.0763082127808892,-0.0763082127808892,-0.0763082127808892,-20861680.5394199,-20861680.5394199,-20861680.5394199
2013,9,259394400,-9999,-19172700,-0.141663952668521,-0.141663952668521,-0.141663952668521,-38096807.0188977,-38096807.0188977,-38096807.0188977
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,275132700,-9999,-3434400,-0.0253762213483114,-0.0253762213483114,-0.0253762213483114,-7025359.29447584,-7025359.29447584,-7025359.29447584
2014,7,269924400,-9999,-8642700,-0.0638595004213402,-0.0638595004213402,-0.0638595004213402,-17512471.8176803,-17512471.8176803,-17512471.8176803
2014,8,270434700,-9999,-8132400,-0.0600889769662845,-0.0600889769662845,-0.0600889769662845,-16493875.0021094,-16493875.0021094,-16493875.0021094
2014,9,272346300,-9999,-6220800,-0.0459644764044886,-0.0459644764044886,-0.0459644764044886,-12660953.918365,-12660953.918365,-12660953.918365
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,273213000,-9999,-5354100,-0.039560571488759,-0.039560571488759,-0.039560571488759,-10914196.7692952,-10914196.7692952,-10914196.7692952
2015,7,268814700,-9999,-9752400,-0.0720588926966201,-0.0720588926966201,-0.0720588926966201,-19720819.7407658,-19720819.7407658,-19720819.7407658
2015,8,269244000,-9999,-9323100,-0.0688868650280812,-0.0688868650280812,-0.0688868650280812,-18867583.7411678,-18867583.7411678,-18867583.7411678
2015,9,271690200,-9999,-6876900,-0.0508122922752745,-0.0508122922752745,-0.0508122922752745,-13979553.4418655,-13979553.4418655,-13979553.4418655
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,277481700,-9999,-1085400,-0.00801984353932483,-0.00801984353932483,-0.00801984353932483,-2229710.77215204,-2229710.77215204,-2229710.77215204
2016,5,275505300,-9999,-3061800,-0.0226231407303342,-0.0226231407303342,-0.0226231407303342,-6267397.04209741,-6267397.04209741,-6267397.04209741
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,270232200,-9999,-8334900,-0.0615852164325765,-0.0615852164325765,-0.0615852164325765,-16898312.1422863,-16898312.1422863,-16898312.1422863
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,280405800,-9999,1838700,0.0135858543539309,0.0135858543539309,0.0135858543539309,3797055.35600508,3797055.35600508,3797055.35600508
2017,6,268668900,-9999,-9898200,-0.0731361851123503,-0.0731361851123503,-0.0731361851123503,-20010285.4477802,-20010285.4477802,-20010285.4477802
2017,7,269357400,-9999,-9209700,-0.0680489709269577,-0.0680489709269577,-0.0680489709269577,-18641971.2930325,-18641971.2930325,-18641971.2930325
2017,8,269576100,-9999,-8991000,-0.0664330323033624,-0.0664330323033624,-0.0664330323033624,-18206590.9603332,-18206590.9603332,-18206590.9603332
2017,9,270442800,-9999,-8124300,-0.0600291273876329,-0.0600291273876329,-0.0600291273876329,-16477691.1665719,-16477691.1665719,-16477691.1665719
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,266409000,-9999,-12158100,-0.0898342175561684,-0.0898342175561684,-0.0898342175561684,-24476719.9585974,-24476719.9585974,-24476719.9585974
2018,8,270904500,-9999,-7662600,-0.0566177014044872,-0.0566177014044872,-0.0566177014044872,-15554405.2937921,-15554405.2937921,-15554405.2937921
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,360.1328371,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,269786700,-9999,-8780400,-0.0648769432584188,-0.0648769432584188,-0.0648769432584188,-17786999.0245849,-17786999.0245849,-17786999.0245849
2019,7,267713100,360.34787935,-10854000,-0.0801984353932483,-0.0801984353932483,-0.0801984353932483,-21903967.2393417,-21903967.2393417,-21903967.2393417
2019,8,270596700,360.3691858,-7970400,-0.058891985393251,-0.058891985393251,-0.058891985393251,-16170105.4953421,-16170105.4953421,-16170105.4953421
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,360.7845531,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,267729300,361.04095405,-10837800,-0.0800787362359449,-0.0800787362359449,-0.0800787362359449,-21871927.7248018,-21871927.7248018,-21871927.7248018
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
