"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,227.7318,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,10173600,-9999,0,0,0,0,0,0,0
2003,5,11461500,-9999,1287900,0.647587615068509,1.43254230000004,0.227723989488128,7001170.37970952,15487437.5066302,2461959.45205793
2003,6,11145600,-9999,972000,0.488745369863025,1.08116400000003,0.171867161877833,5208024.26452779,11520780.948804,1831400.16157316
2003,7,10675800,-9999,502200,0.252518441095896,0.558601400000016,0.0887980336368802,2632174.40677649,5822688.83923286,925603.336123525
2003,8,10813500,-9999,639900,0.321757368493158,0.71176630000002,0.113145881569573,3375853.77116627,7467797.73621634,1187117.96027353
2003,9,10189800,-9999,16200,0.00814575616438376,0.0180194000000005,0.00286445269796388,82937.6367904793,183468.105627425,29164.9949584771
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,9987300,-9999,-186300,-0.0936761958904132,-0.207223100000006,-0.0329412060265846,-944284.769674389,-2088872.36927972,-332057.454403882
2004,5,11234700,-9999,1061100,0.533547028767136,1.18027070000003,0.187621651716634,5708827.57331132,12628618.5712645,2007507.494035
2004,6,11194200,-9999,1020600,0.513182638356177,1.13522220000003,0.180460519971724,5480706.10698729,12123986.2366689,1927288.64921708
2004,7,10951200,-9999,777600,0.39099629589042,0.864931200000024,0.137493729502266,4128926.32546823,9133685.507854,1451935.6968226
