"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,59810400,-9999,0,0,0,0,0,0,0
2003,7,59364900,-9999,-445500,-0.0574573316062177,-0.10344463619403,-0.0269680569066149,-3423739.39170992,-6164008.41977628,-1606959.39348253
2003,8,54108000,-9999,-5702400,-0.735453844559587,-1.32409134328359,-0.34519112840467,-41873357.3872892,-75387667.6842056,-19653594.2989952
2003,9,52925400,-9999,-6885000,-0.887976943005183,-1.59868983208956,-0.416779061284048,-50022251.6966731,-90058718.0733016,-23478342.8440124
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,59591700,-9999,-218700,-0.0282063264248705,-0.0507819123134331,-0.0132388642996109,-1683946.36264048,-3031731.79094788,-790373.657562287
2004,8,50770800,-9999,-9039600,-1.16586149222798,-2.09898570895523,-0.547206391050585,-64389267.9590811,-115924708.1726,-30221616.527487
