"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,17155800,-9999,0,0,0,0,0,0,0
2003,7,17188200,-9999,32400,0.00748686588611847,0.020046484083333,0.00159057627118627,128564.441926103,344238.173617184,27313.3716773419
2003,8,17188200,-9999,32400,0.00748686588611847,0.020046484083333,0.00159057627118627,128564.441926103,344238.173617184,27313.3716773419
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,17277300,-9999,121500,0.0280757470729443,0.0751743153124988,0.00596466101694852,483366.500206511,1294239.67254071,102690.671531907
2004,6,17285400,-9999,129600,0.0299474635444739,0.080185936333332,0.00636230508474509,515712.073653755,1380846.67647793,109562.452379283
2004,7,17423100,-9999,267300,0.0617666435604774,0.165383493687497,0.0131222542372867,1067900.65980892,2859361.16728532,226874.298980778
2004,8,17212500,-9999,56700,0.0131020153007073,0.0350813471458328,0.00278350847457597,225146.894096854,602842.858090037,47832.2054553868
