"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18719100,-9999,0,0,0,0,0,0,0
2003,2,18662400,-9999,-56700,-0.0162876812499997,-0.0722942809615384,-0.000917259112903228,-304428.861592041,-1351233.81375951,-17144.2541906363
2003,3,18144000,-9999,-575100,-0.165203624107139,-0.733270564038461,-0.00930362814516131,-3044835.33155503,-13514764.7821916,-171473.330813042
2003,4,18370800,-9999,-348300,-0.100052899107141,-0.444093440192308,-0.0056345916935484,-1855448.73978023,-8235569.59671021,-104491.685401092
2003,5,18233100,-9999,-486000,-0.139608696428569,-0.619665265384615,-0.00786222096774196,-2579349.86874405,-11448667.3239074,-145258.992741602
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18127800,-9999,-591300,-0.169857247321425,-0.753926072884615,-0.00956570217741938,-3129222.18164298,-13889323.1098061,-176225.671312852
2003,8,17998200,-9999,-720900,-0.20708623303571,-0.919170143653846,-0.0116622944354839,-3801579.39029657,-16873638.6917997,-214090.22473194
2003,9,17876700,-9999,-842400,-0.241988407142852,-1.07408646,-0.0136278496774194,-4427488.58540469,-19651790.7512009,-249339.005958111
2003,10,18087300,-9999,-631800,-0.181491305357139,-0.805564845,-0.0102208872580645,-3339856.75350038,-14824242.8620006,-188087.794445245
2003,11,18225000,-9999,-494100,-0.141935508035711,-0.629993019807692,-0.00799325798387099,-2621761.63593804,-11636915.6182186,-147647.459175584
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,18492300,-9999,-226800,-0.0651507249999987,-0.289177123846154,-0.00366903645161291,-1212167.33910769,-5380309.50144321,-68264.5688538513
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,18508500,-9999,-210600,-0.060497101785713,-0.268521615,-0.00340696241935485,-1126074.94689854,-4998180.97771493,-63416.1788286914
2004,4,18427500,-9999,-291600,-0.0837652178571411,-0.371799159230769,-0.00471733258064517,-1555780.54199013,-6905466.4006966,-87615.533353957
2004,5,18208800,-9999,-510300,-0.146589131249997,-0.650648528653846,-0.00825533201612905,-2706528.24341406,-12013159.5318222,-152421.186140388
