"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,9711900,-9999,0,0,0,0,0,0,0
2003,4,8893800,-9999,-818100,-0.000286463028163413,-0.100831897837369,-6.97491859832831e-05,-2664.06344109037,-937721.612616125,-648.657027802828
2003,5,22534200,-9999,12822300,0.00448981161963052,1.58036528986688,0.00109319763773799,70399.7616053256,24779957.1744873,17141.2209696658
2003,6,14021100,-9999,4309200,0.00150889436616768,0.531114550984954,0.000367391751911947,17806.0878967784,6267550.9897458,4335.49887505416
2003,7,7298100,-9999,-2413800,-0.000845207746462347,-0.297504015401346,-0.000205794627950677,-7164.24345980087,-2521736.46718765,-1744.37920561992
2003,8,5443200,-9999,-4268700,-0.00149471302813979,-0.526122872874193,-0.000363938821912774,-11173.403679206,-3932917.64560518,-2720.54588085505
2003,9,5127300,-9999,-4584600,-0.00160532746475734,-0.565057962138128,-0.000390871675906319,-11716.6514253498,-4124134.99602818,-2852.81805686225
2003,10,20938500,-9999,11226600,0.00393106690133159,1.38369317230291,0.000957152195770598,58848.8262134116,20714152.435807,14328.752128235
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,6463800,-9999,-3248100,-0.00113734330983692,-0.40033258448302,-0.000276924985933629,-9136.20933964629,-3215847.19906864,-2224.52149758635
2004,4,22647600,-9999,12935700,0.00452951936610862,1.59434198857701,0.00110286584173567,71249.7212056894,25079133.7912369,17348.1725983773
2004,5,22736700,-9999,13024800,0.00456071830976998,1.60532368042069,0.00111046228773385,71920.2437397735,25315150.4949906,17511.434158641
