"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,23911200,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,29160000,-9999,5248800,1.31198126582235,3.24507104586933,0.140239947540523,34757315.1625769,85969182.6434248,3715269.55607401
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,29322000,-9999,5410800,1.35247451476748,3.34522755963072,0.144568340983132,35936127.006988,88884870.7591607,3841274.79374541
2003,8,26892000,-9999,2980800,0.745075780590469,1.84287985320974,0.0796424393440008,18915248.4869452,46785214.6897354,2021883.63860704
2003,9,28406700,-9999,4495500,1.12368765822747,2.77934325687882,0.120112918032393,29358250.4566239,72615067.7574312,3138154.18800041
2003,10,27540000,-9999,3628800,0.907048776371006,2.24350590825534,0.0969560131144358,23315004.3838911,57667626.5366172,2492181.15904614
2003,11,28179900,-9999,4268700,1.06699710970429,2.63912413761286,0.11405316721274,27759370.6433416,68660378.2179771,2967247.15831979
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,28917000,-9999,5005800,1.25124139240465,3.09483627522723,0.13374735737661,33000845.232803,81624707.7179565,3527517.44617357
2004,5,29346300,-9999,5435100,1.35854850210925,3.36025103669493,0.145217599999523,36113488.613137,89323559.1975982,3860233.28270405
2004,6,29419200,-9999,5508000,1.37677046413456,3.40532146788756,0.147165377048697,36646417.8469677,90641713.1005943,3917199.01060138
2004,7,29419200,-9999,5508000,1.37677046413456,3.40532146788756,0.147165377048697,36646417.8469677,90641713.1005943,3917199.01060138
2004,8,28949400,-9999,5038200,1.25934004219367,3.11486757797951,0.134613036065132,33234225.9547956,82201954.5455837,3552463.91535101
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,28512000,-9999,4600800,1.15000827004181,2.84444499082373,0.122926373770088,30104786.2542274,74461558.835175,3217952.6910891
2004,12,28528200,-9999,4617000,1.15405759493632,2.85446064219987,0.123359213114349,30219874.0299454,74746218.3943053,3230254.62256458
2005,1,28908900,-9999,4997700,1.24921672995739,3.08982844953916,0.13353093770448,32942539.2724452,81480493.0186407,3521285.02118788
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,29346300,-9999,5435100,1.35854850210925,3.36025103669493,0.145217599999523,36113488.613137,89323559.1975982,3860233.28270405
2005,4,29403000,-9999,5491800,1.37272113924005,3.39530581651142,0.146732537704436,36527879.688675,90348519.3215923,3904528.26176252
2005,5,29419200,-9999,5508000,1.37677046413456,3.40532146788756,0.147165377048697,36646417.8469677,90641713.1005943,3917199.01060138
2005,6,29427300,-9999,5516100,1.37879512658182,3.41032929357563,0.147381796720828,36705710.3728522,90788367.9835539,3923536.89128322
2005,7,29232900,-9999,5321700,1.33020322784766,3.29014147706196,0.142187724589697,35287005.7393315,87279326.0110733,3771889.09831284
2005,8,29103300,-9999,5192100,1.29780862869155,3.21001626605284,0.13872500983561,34346210.5629702,84952351.3305393,3671325.87411421
2005,9,28382400,-9999,4471200,1.1176136708857,2.76431977981461,0.119463659016001,29186350.8898832,72189889.1963044,3119779.54588474
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,26932500,-9999,3021300,0.755199092826753,1.86791898165009,0.080724537704653,19187249.3064142,47457984.9546054,2050958.2768256
2006,5,29111400,-9999,5200200,1.29983329113881,3.21502409174091,0.138941429507741,34404892.7973957,85097496.7108904,3677598.51968606
2006,6,29370600,-9999,5459400,1.36462248945102,3.37527451375914,0.145866859015915,36290990.9718472,89762595.7751998,3879206.81694749
2006,7,29062800,-9999,5151600,1.28768531645527,3.18497713761249,0.137642911474958,34053034.4177908,84227205.7474087,3639987.76869217
2006,8,28941300,-9999,5030100,1.25731537974642,3.10985975229144,0.134396616393001,33175857.2441195,82057584.6388373,3546224.78287521
2006,9,28382400,-9999,4471200,1.1176136708857,2.76431977981461,0.119463659016001,29186350.8898832,72189889.1963044,3119779.54588474
2006,10,27604800,-9999,3693600,0.92324607594906,2.2835685137599,0.0986873704914793,23760571.3504603,58769697.5035402,2539808.58303858
