"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,26649000,-9999,0,0,0,0,0,0,0
2003,2,24138000,-9999,-2511000,-0.386238641434421,-1.17510675450924,-0.0894164038605227,-9803952.58957673,-29827908.6372978,-2269669.81067287
2003,3,21060000,-9999,-5589000,-0.859692459966938,-2.61556019552056,-0.199023608592776,-20460465.5934794,-62249678.6701849,-4736712.12151752
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,12960000,-9999,-13689000,-2.1056235613683,-6.40622714555036,-0.487463621046075,-40844296.9693037,-124266202.556947,-9455682.99340259
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,13146300,-9999,-13502700,-2.07696714603607,-6.31904180569968,-0.480829500759649,-40509553.5629036,-123247766.813627,-9378188.02421681
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,13365000,-9999,-13284000,-2.04332700629823,-6.21669379804887,-0.47304162042341,-40107992.2371393,-122026041.756541,-9285224.3333081
2003,10,13227300,-9999,-13421700,-2.06450783502205,-6.28113513619938,-0.477945100635116,-40361907.2019465,-122798562.054116,-9344007.06658181
2003,11,13332600,-9999,-13316400,-2.04831073070384,-6.23185646584899,-0.474195380473224,-40168066.6502244,-122208814.376928,-9299131.89564353
2003,12,13397400,-9999,-13251600,-2.03834328189262,-6.20153113024875,-0.471887860373597,-40047715.2862637,-121842652.927676,-9271269.88234236
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,14191200,-9999,-12457800,-1.91624203395529,-5.83004576914583,-0.443620739153174,-38508214.6820481,-117158819.244267,-8914866.88947033
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
