"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11453400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11129400,-9999,-324000,-0.270427000000003,-0.996269200000027,-0.103128940677967,-3053394.66589502,-11248888.0957728,-1164430.16919725
2003,8,11088900,-9999,-364500,-0.304230375000003,-1.12080285000003,-0.116020058262713,-3428876.75816703,-12632186.5226391,-1307622.49252132
2003,9,10959300,-9999,-494100,-0.412401175000004,-1.51931053000004,-0.1572716345339,-4621137.51512117,-17024546.274151,-1762298.20491909
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,11534400,-9999,81000,0.0676067500000007,0.249067300000007,0.0257822351694918,777063.615837063,2862748.71554656,296337.819598879
2004,7,11153700,-9999,-299700,-0.250144975000003,-0.921549010000025,-0.0953942701271195,-2827443.4077705,-10416470.1819894,-1078262.31652265
2004,8,11105100,-9999,-348300,-0.290709025000003,-1.07098939000003,-0.110863611228815,-3278849.48359127,-12079477.0934039,-1250408.70136955
