"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,11056500,-9999,0,0,0,0,0,0,0
2003,5,12158100,-9999,1101600,0.626694422222145,1.91359479999994,0.179055549206328,7271498.63738288,22203328.2686058,2077571.03925226
2003,6,11842200,-9999,785700,0.446980580555501,1.36484334999996,0.127708737301572,5116632.63767189,15623502.0797556,1461895.03933483
2003,7,11639700,-9999,583200,0.331779399999959,1.01307959999997,0.094794114285703,3764651.40721944,11495263.2434855,1075614.68777699
2003,8,11647800,-9999,591300,0.336387447222181,1.02715014999997,0.0961106992063377,3818289.00153648,11659044.2154074,1090939.71472471
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12158100,-9999,1101600,0.626694422222145,1.91359479999994,0.179055549206328,7271498.63738288,22203328.2686058,2077571.03925226
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,12004200,-9999,947700,0.539141524999934,1.64625434999995,0.154040435714267,6214739.93368859,18976543.589282,1775639.98105389
2004,8,11591100,-9999,534600,0.304131116666629,0.928656299999971,0.0868946047618944,3443600.06719108,10514941.4901294,983885.733483168
