"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,48033000,-9999,0,0,0,0,0,0,0
2003,5,47563200,-9999,-469800,-0.0246346786713274,-0.087803621467945,-0.00651430567148373,-1177486.0948692,-4196829.38580392,-311370.180558817
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,46988100,-9999,-1044900,-0.0547909232517454,-0.19528736498905,-0.0144887143383,-2603094.43367047,-9278023.12133837,-688352.91334261
2003,8,46980000,-9999,-1053000,-0.0552156590909062,-0.196801220531601,-0.0146010299533256,-2623049.00937166,-9349145.78686192,-693629.62944663
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,47457900,-9999,-575100,-0.030156244580418,-0.107483743521105,-0.0079744086668163,-1439814.76368557,-5131828.6786403,-380739.428595824
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,47214900,-9999,-818100,-0.0428983197552425,-0.152899409797628,-0.0113438771175837,-2042962.31483079,-7281584.31282732,-540233.593938437
2004,5,48057300,-9999,24300,0.00127420751748245,0.00454156662765233,0.000336946845076745,61219.4906560549,218200.24753483,16188.6615411897
2004,6,47538900,-9999,-494100,-0.0259088861888098,-0.0923451880955974,-0.00685125251656048,-1238075.22466468,-4412782.8832541,-327392.151745165
2004,7,44485200,-9999,-3547800,-0.186034297552438,-0.66306872763724,-0.0491942393812047,-8603669.27036222,-30665442.4004943,-2275123.30366723
