"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,38572200,-9999,0,0,0,0,0,0,0
2003,5,37980900,-9999,-591300,-0.103183150000007,-0.398433329766083,-0.0136980305070438,-3949455.72777371,-15250501.6214421,-524308.136020849
2003,6,35397000,-9999,-3175200,-0.554079380821954,-2.13953240093568,-0.0735565473802901,-20486108.0146208,-79105437.566235,-2719623.62609449
2003,7,35081100,-9999,-3491100,-0.609204625342506,-2.3523940428655,-0.0808746732676148,-22426560.1146353,-86598335.3064214,-2977227.43120661
2003,8,35461800,-9999,-3110400,-0.5427716383562,-2.09586847438597,-0.0720553933521209,-20085864.4502388,-77559929.641015,-2666489.48011084
2003,9,33785100,-9999,-4787100,-0.835359474657589,-3.22567257385966,-0.110897753830999,-30200106.6103243,-116615251.967413,-4009200.93701511
2003,10,38539800,317.95475,-32400,-0.00565387123287708,-0.0218319632748538,-0.000750577014084592,-217990.652840753,-841753.15125791,-28939.2465035506
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,36061200,-9999,-2511000,-0.438175020547974,-1.69197715380117,-0.0581697185915559,-16348160.1189831,-63127088.7907093,-2170292.30105741
2004,5,39382200,-9999,810000,0.141346780821927,0.545799081871346,0.0187644253521148,5509202.60616268,21273337.1556231,731371.598644709
2004,6,39933000,-9999,1360800,0.237462591780838,0.916942457543862,0.0315242345915529,9320557.32378076,35990572.9742635,1237346.20007037
