"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,60166800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,58676400,-9999,-1490400,-0.00761599399342784,-0.0274150054053965,-0.004856278635546,-452542.685700637,-1629000.78247983,-288560.282234608
2003,8,52172100,-9999,-7994700,-0.0408531851712678,-0.147057664864817,-0.0260497120287169,-2292761.53114957,-8253166.93054007,-1461961.34736078
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,64646100,-9999,4479300,0.0228893732519869,0.082394010810784,0.0145952287253095,1428137.79940665,5140813.59887766,910640.82900526
2004,6,80084700,-9999,19917900,0.10178113711869,0.366377708107989,0.0648999411130849,7113364.41609408,25605708.7342846,4535780.8410223
2004,7,79963200,-9999,19796400,0.101160268043139,0.364142789189071,0.0645040488330132,7064099.36545875,25428371.1955956,4504367.36917792
2004,8,79736400,-9999,19569600,0.100001312435444,0.359970940540423,0.0637650499102127,6972327.25556954,25098022.6040856,4445849.60551128
