"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,72648900,-9999,0,0,0,0,0,0,0
2003,2,63900900,-9999,-8748000,-1.38846509686411,-1.40730446459627,-1.38846509686411,-94732403.4157091,-96017778.6031232,-94732403.4157091
2003,3,54537300,-9999,-18111600,-2.87463699684088,-2.91364146559005,-2.87463699684088,-182186074.512463,-184658063.517567,-182186074.512463
2003,4,52771500,-9999,-19877400,-3.15490124787456,-3.19770847788819,-3.15490124787456,-197010982.31835,-199684122.861495,-197010982.31835
2003,5,54999000,-9999,-17649900,-2.80135689450639,-2.83936706329192,-2.80135689450639,-178221197.494794,-180639389.125864,-178221197.494794
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,57526200,-9999,-15122700,-2.40024475541231,-2.43281244018633,-2.40024475541231,-155873454.181122,-157988420.79399,-155873454.181122
2003,8,52236900,-9999,-20412000,-3.23975189268292,-3.28371041739129,-3.23975189268292,-201392688.789849,-204125282.451187,-201392688.789849
2003,9,52018200,-9999,-20630700,-3.27446352010453,-3.3188930290062,-3.27446352010453,-203170856.67723,-205927577.382738,-203170856.67723
2003,10,61875900,-9999,-10773000,-1.70986905447154,-1.73306938695652,-1.70986905447154,-114886770.069698,-116445609.477179,-114886770.069698
2003,11,55096200,-9999,-17552700,-2.78592950454123,-2.82373034701862,-2.78592950454123,-177381825.094616,-179788627.71393,-177381825.094616
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,61665300,-9999,-10983600,-1.74329506606272,-1.76694893888198,-1.74329506606272,-116943938.240814,-118530690.303607,-116943938.240814
2004,3,52722900,-9999,-19926000,-3.16261494285714,-3.20552683602483,-3.16261494285714,-197411373.440974,-200089946.685029,-197411373.440974
2004,4,46761300,-9999,-25887600,-4.10882819405342,-4.1645787674534,-4.10882819405342,-243373201.335708,-246675406.948561,-243373201.335708
2004,5,44493300,-9999,-28155600,-4.46880062657375,-4.52943548049688,-4.46880062657375,-259184932.884464,-262701679.738434,-259184932.884464
2004,6,47992500,-9999,-24656400,-3.9134145878281,-3.96651369465837,-3.9134145878281,-234398999.797695,-237579439.092289,-234398999.797695
2004,7,48405600,-9999,-24243300,-3.84784818047619,-3.90005765049688,-3.84784818047619,-231326914.832785,-234465670.588852,-231326914.832785
2004,8,46275300,-9999,-26373600,-4.18596514387921,-4.24276234881986,-4.18596514387921,-246840308.097576,-250189557.096253,-246840308.097576
2004,9,51078600,-9999,-21570300,-3.42359495643438,-3.47004795298135,-3.42359495643438,-210715273.737741,-213574360.752383,-210715273.737741
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,48243600,-9999,-24405300,-3.87356049708478,-3.9261188442857,-3.87356049708478,-232535294.402308,-235690446.038345,-232535294.402308
2005,3,56116800,-9999,-16532100,-2.62394190990708,-2.65954482614906,-2.62394190990708,-168470811.42462,-170756705.089309,-168470811.42462
2005,4,46534500,-9999,-26114400,-4.14482543730545,-4.20106443875775,-4.14482543730545,-244996510.726854,-248320742.188706,-244996510.726854
2005,5,46485900,-9999,-26163000,-4.15253913228803,-4.2088827968944,-4.15253913228803,-245343150.711091,-248672085.552343,-245343150.711091
2005,6,41172300,-9999,-31476600,-4.99590311704994,-5.06368995316768,-4.99590311704994,-280623797.893038,-284431437.663632,-280623797.893038
2005,7,44841600,-9999,-27807300,-4.41351914586527,-4.47340391385092,-4.41351914586527,-256817828.193704,-260302457.023368,-256817828.193704
2005,8,42565500,-9999,-30083400,-4.77477719421602,-4.83956368658383,-4.77477719421602,-271880879.566117,-275569891.181214,-271880879.566117
2005,9,49507200,-9999,-23141700,-3.67300442753774,-3.72284153273291,-3.67300442753774,-222985801.529527,-226011381.015502,-222985801.529527
2005,10,50268600,-9999,-22380300,-3.55215653947735,-3.60035392192545,-3.55215653947735,-217094707.707088,-220040353.975357,-217094707.707088
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,55736100,-9999,-16912800,-2.68436585393728,-2.72078863155279,-2.68436585393728,-171815574.747647,-174146851.783054,-171815574.747647
