"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,87075000,-9999,0,0,0,0,0,0,0
2003,6,77873400,-9999,-9201600,-0.336304979137676,-0.336304979137676,-0.336304979137676,-27722087.2128691,-27722087.2128691,-27722087.2128691
2003,7,84798900,-9999,-2276100,-0.0831881154381047,-0.0831881154381047,-0.0831881154381047,-7148723.95282791,-7148723.95282791,-7148723.95282791
2003,8,77679000,-9999,-9396000,-0.34341001390819,-0.34341001390819,-0.34341001390819,-28273739.297689,-28273739.297689,-28273739.297689
2003,9,80967600,-9999,-6107400,-0.223216509040324,-0.223216509040324,-0.223216509040324,-18750810.9682454,-18750810.9682454,-18750810.9682454
2003,10,83502900,-9999,-3572100,-0.1305550139082,-0.1305550139082,-0.1305550139082,-11134086.1284747,-11134086.1284747,-11134086.1284747
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,81591300,-9999,-5483700,-0.20042118915159,-0.20042118915159,-0.20042118915159,-16899171.7171359,-16899171.7171359,-16899171.7171359
2004,6,84021300,-9999,-3053700,-0.111608254520162,-0.111608254520162,-0.111608254520162,-9547372.75283627,-9547372.75283627,-9547372.75283627
