"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,7354800,-9999,0,0,0,0,0,0,0
2003,3,10311300,-9999,2956500,0.68919776298269,1.86192197929606,0.352580054495912,6059099.52695415,16369134.0714083,3099716.44737231
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,15041700,-9999,7686900,1.79191418375499,4.84099714616977,0.916708141689371,19659997.0059269,53113028.6607582,10057668.7680184
2003,6,14539500,-9999,7184700,1.6748449747004,4.52472546749482,0.856817831062668,17996345.2522311,48618542.5604334,9206577.16922718
2003,7,12239100,-9999,4884300,1.13859246870839,3.07599713291925,0.582481569482287,11037357.2067411,29818288.857518,5646495.4102606
2003,8,10181700,-9999,2826900,0.658986354194408,1.7803034815735,0.337124490463214,5752967.43408897,15542094.1376064,2943105.27452371
2003,9,7573500,-9999,218700,0.0509817523302264,0.137731214906832,0.0260812643051771,380521.833963322,1028009.6719875,194667.504977148
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,12271500,-9999,4916700,1.14614532090546,3.09640175734989,0.586345460490462,11127746.5270867,30062482.7178066,5692736.81324391
2004,4,13527000,-9999,6172200,1.43881834354195,3.88708095403726,0.736071237057219,14798815.5608804,39980164.5337666,7570783.7099599
2004,5,10675800,-9999,3321000,0.774167350199734,2.09147400414078,0.396048828337874,6939548.23556999,18747735.5269906,3550136.733592
2004,6,13000500,-9999,5645700,1.31608449533955,3.55550580703933,0.673283008174385,13219475.3663992,35713452.7438675,6762824.25079411
2004,7,11242800,-9999,3888000,0.906342263648469,2.44855493167702,0.463666920980925,8365818.31451986,22600916.3569983,4279788.5246624
2004,8,8407800,-9999,1053000,0.245467696404794,0.663150293995859,0.125576457765667,1933164.00899266,5222594.66187202,988968.781167224
2004,9,5597100,-9999,-1757700,-0.409742231691079,-1.10695087536232,-0.20961608719346,-2645287.45922067,-7146452.18893857,-1353277.16748959
2004,10,4033800,-9999,-3321000,-0.774167350199734,-2.09147400414078,-0.396048828337874,-4344476.17342338,-11736944.1839413,-2222548.77809329
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,4050000,-9999,-3304800,-0.770390924101199,-2.08127169192546,-0.394116882833787,-4330249.58930146,-11698509.9476602,-2215270.73676116
2005,3,6917400,-9999,-437400,-0.101963504660453,-0.275462429813664,-0.0521625286103541,-727507.837166248,-1965419.65874605,-372178.736860934
2005,4,10165500,-9999,2810700,0.655209928095873,1.77010116935818,0.335192544959127,5714956.85148484,15439405.5582208,2923659.80617514
2005,5,6552900,-9999,-801900,-0.186933091877497,-0.505014454658385,-0.0956313024523159,-1299183.82006374,-3509847.30312198,-664636.954269662
2005,6,15519600,-9999,8164800,1.90331875366179,5.14196535652173,0.973700534059943,21290649.624322,57518365.0008631,10891878.6565843
2005,7,14693400,-9999,7338600,1.71072102263649,4.62164743354037,0.875171313351497,18500722.9507743,49981158.5949372,9464606.90465357
2005,8,12368700,-9999,5013900,1.16880387749667,3.15761563064182,0.597937133514985,11400233.8854019,30798628.7542242,5832135.99995697
2005,9,10764900,-9999,3410100,0.794937693741678,2.14758672132505,0.406674528610353,7159118.69289615,19340922.3921515,3662464.67191075
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,9946800,-9999,2592000,0.604228175765646,1.63236995445134,0.30911128065395,5207393.59335744,14068183.4838765,2664000.40096146
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,18225000,-9999,10870200,2.53398191211718,6.84575149648033,1.2963354332425,31385408.0589609,84790149.1166373,16056159.0274384
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17811900,-9999,10457100,2.43768304660453,6.58559253498964,1.24707082288828,29749770.3629244,80371345.1970836,15219398.8709511
2006,7,17034300,-9999,9679500,2.25641459387484,6.09588154865424,1.1543374386921,26762677.4261788,72301478.6190833,13691260.7268803
