"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,5605200,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,15349500,-9999,9744300,3.31973402307701,3.42512240476199,3.14246667233018,33452200.7766006,34514175.4044291,31665918.2108598
2003,8,8926200,-9999,3321000,1.13141392307695,1.16733182539685,1.07099861650488,8147994.47207169,8406660.96324855,7712907.38861154
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,14652900,-9999,9047700,3.08241305384623,3.18026743650801,2.91781818203891,30126266.7692324,31082656.1904779,28517582.6213608
2004,6,18508500,-9999,12903300,4.39595702307704,4.53551121428582,4.1612214538836,50259228.9916929,51854760.0707942,47575483.7542724
2004,7,18119700,-9999,12514500,4.26349880769242,4.39884797619058,4.0358362500001,48039432.5889201,49564493.9409492,45474220.1691234
2004,8,18233100,-9999,12627900,4.30213245384627,4.4387080873017,4.07240693446612,48682515.0864094,50227991.7558191,46082963.3099506
