"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34279200,-9999,0,0,0,0,0,0,0
2003,5,34967700,-9999,688500,0.248681795454546,0.829089792812499,0.00746359640330189,8610079.84394499,28705476.0114928,258411.19909059
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,30917700,-9999,-3361500,-1.21415229545455,-4.0479089884375,-0.0364399118514151,-39561935.1990696,-131897055.823909,-1187357.99184548
2003,8,28204200,-9999,-6075000,-2.19425113636364,-7.31549817187499,-0.0658552623820755,-68443876.982545,-228187671.248797,-2054181.22038745
2003,9,26738100,-9999,-7541100,-2.72379707727273,-9.08097173068749,-0.0817483323702831,-82887009.1711347,-276340184.591858,-2487657.70087584
2003,10,28593000,-9999,-5686200,-2.05381906363637,-6.84730628887499,-0.0616405255896227,-64475863.7472282,-214958559.46306,-1935090.68037734
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,31914000,-9999,-2365200,-0.85429510909091,-2.84816728825,-0.0256396488207547,-28268245.0149982,-94244588.1887709,-848404.570330364
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,32659200,-9999,-1620000,-0.585133636363637,-1.9507995125,-0.0175614033018868,-19582042.6835235,-65285324.4912954,-587708.73466998
2004,6,33542100,-9999,-737100,-0.266235804545455,-0.887613778187499,-0.0079904385023585,-9028051.44558265,-30098967.5936566,-270955.628959142
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
