"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,32205600,-9999,0,0,0,0,0,0,0
2003,6,30844800,-9999,-1360800,-0.360813299999904,-0.360813299999904,-0.360813299999904,-11373828.2582324,-11373828.2582324,-11373828.2582324
2003,7,30869100,-9999,-1336500,-0.354370205357049,-0.354370205357049,-0.354370205357049,-11175060.8085926,-11175060.8085926,-11175060.8085926
2003,8,30909600,-9999,-1296000,-0.343631714285623,-0.343631714285623,-0.343631714285623,-10843430.0483833,-10843430.0483833,-10843430.0483833
2003,9,32011200,-9999,-194400,-0.0515447571428435,-0.0515447571428435,-0.0515447571428435,-1655017.15241386,-1655017.15241386,-1655017.15241386
2003,10,32610600,-9999,405000,0.107384910714257,0.107384910714257,0.107384910714257,3480118.27885453,3480118.27885453,3480118.27885453
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31347000,-9999,-858600,-0.227656010714225,-0.227656010714225,-0.227656010714225,-7233845.62057486,-7233845.62057486,-7233845.62057486
2004,7,30626100,-9999,-1579500,-0.418801151785603,-0.418801151785603,-0.418801151785603,-13155608.1883533,-13155608.1883533,-13155608.1883533
