"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,533506500,-9999,0,0,0,0,0,0,0
2003,2,537588900,-9999,4082400,0.0179494009244288,0.0817886350772665,0.00425220921591827,9612737.10733698,43801609.3504079,2277255.35187011
2003,3,450036000,-9999,-83470500,-0.367001143901268,-1.67228548506197,-0.0869424920040432,-180263569.585661,-821392946.351841,-42704400.8384287
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,435026700,-9999,-98479800,-0.432993683411123,-1.9729885422012,-0.102576110410981,-209322130.046616,-953801822.1365,-49588367.5576312
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,642192300,-9999,108685800,0.477867185722195,2.17746012989437,0.113206633450776,280512973.522896,1278191585.47394,66453463.0554336
2003,9,594515700,-9999,61009200,0.268243824926187,1.22228571309915,0.0635469043934452,151218680.644398,689046366.514538,35823672.8992989
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,368655300,-9999,-164851200,-0.724813903995984,-3.30270297835819,-0.171708257861842,-325114790.491468,-1481425205.75933,-77019623.8960632
2003,12,467685900,-9999,-65820600,-0.289398476015692,-1.31867946158307,-0.0685584366836346,-144767307.48744,-659649897.679546,-34295343.9868831
2004,1,487611900,-9999,-45894600,-0.201788304836932,-0.919473028467841,-0.0478036059868907,-102990171.344477,-469287280.177381,-24398349.4259111
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,557442000,-9999,23935500,0.105239047086681,0.47953455685183,0.0249311076052351,57400584.2298466,261552764.716921,13598186.0502686
2004,5,528468300,-9999,-5038200,-0.0221518400297515,-0.100937561543769,-0.00524776613551818,-11762303.8193529,-53596372.3134455,-2786487.24331587
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,576128700,-9999,42622200,0.187400292984811,0.853912297175746,0.0443950890757181,103947404.311679,473649028.971561,24625117.709825
2004,8,633476700,-9999,99970200,0.439546639304168,2.00284788516592,0.104128504251713,256157504.528393,1167212919.71713,60683657.6924319
2004,9,553983300,-9999,20476800,0.0900319157479288,0.410241407689146,0.021328541463971,48951501.9965484,223053490.761958,11596600.2876159
2004,10,448432200,-9999,-85074300,-0.374052694264437,-1.70441673455661,-0.0886130027674396,-183418220.938617,-835767500.098185,-43451737.0649982
2004,11,369878400,-9999,-163628100,-0.7194362064968,-3.27819884364258,-0.170434282481676,-323172221.949371,-1472573655.21059,-76559429.826521
