"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11469600,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,11842200,-9999,372600,0.0525639404722483,0.212873944444446,0.00178125927505752,612653.945539322,2481131.75676516,20761.2959205116
2003,9,12020400,-9999,550800,0.0777032163502801,0.314683222222225,0.00263316588486764,912540.634439306,3695615.71247674,30923.6989152302
2003,10,11218500,-9999,-251100,-0.035423525100863,-0.143458527777779,-0.0012004138592779,-401838.036043673,-1627367.48789959,-13617.2768316636
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,12077100,-9999,607500,0.0857020768569266,0.347077083333337,0.00290422707889813,1008888.59120056,4085806.58117235,34188.6879946626
2004,6,6026400,-9999,-5443200,-0.767890608638062,-3.1098106666667,-0.0260218746269273,-6606385.02579169,-26754600.7077131,-223873.714490744
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,8991000,-9999,-2478600,-0.349664473576261,-1.41607450000001,-0.0118492464819044,-3568390.99972458,-14451303.6999667,-120923.764622385
