"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,64224900,-9999,0,0,0,0,0,0,0
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,158.027,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,64079100,-9999,-145800,-0.0203145700729929,-0.0265286429447854,-0.00861087499999986,-1303220.01884297,-1701865.1359176,-552404.734111167
2004,5,65715300,-9999,1490400,0.207660049635038,0.271181683435584,0.0880222777777764,13491398.3567531,17618314.7635493,5718690.79226295
2004,6,67626900,-9999,3402000,0.474006635036501,0.619001668711658,0.200920416666663,31245846.1889202,40803713.4960359,13244389.3636571
2004,7,67845600,-9999,3620700,0.50447849014599,0.658794633128836,0.213836729166663,33309189.5061813,43498217.8807927,14118992.7307567
2004,8,67902300,-9999,3677400,0.512378600729931,0.669111327607364,0.217185402777774,33845203.9012955,44198195.012977,14346196.7984748
2004,9,63487800,-9999,-737100,-0.102701437591242,-0.134117028220859,-0.0435327569444438,-6558102.53458516,-8564176.34782216,-2779827.53066333
