"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,129057300,-9999,0,0,0,0,0,0,0
2003,6,115878600,-9999,-13178700,-0.491883701537563,-2.01297712685185,-0.112085243085924,-60210902.2614675,-246406149.788214,-13720222.0673377
2003,7,120835800,-9999,-8221500,-0.306860453018209,-1.25579089351851,-0.0699241067807088,-38334236.2264538,-156878425.648129,-8735199.34188591
2003,8,115894800,-9999,-13162500,-0.491279050398611,-2.01050266203703,-0.111947461594731,-60140940.3390524,-246119838.716854,-13704279.8861755
2003,9,96292800,-9999,-32764500,-1.2229069285307,-5.00460508796295,-0.278663065938884,-137303037.221563,-561896790.868129,-31287160.4716899
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,116226900,225.0055,-12830400,-0.478883702050092,-1.95977613333333,-0.109122941025264,-58704501.5042933,-240241379.012958,-13376959.4332539
2004,6,104846400,226.802,-24210900,-0.903651127163968,-3.69808766574073,-0.205914438588708,-105494448.795393,-431723823.682643,-24038956.5673467
2004,7,125541900,-9999,-3515400,-0.131209297152614,-0.536958864814813,-0.0298985835889927,-16702360.2858367,-68352476.641799,-3805956.7879456
