"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,35955900,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,31816800,-9999,-4139100,-0.888922655853657,-2.86360776545453,-0.104463710743653,-30103600.9709539,-96976834.7571065,-3537691.20796241
2003,4,34238700,-9999,-1717200,-0.368789829825783,-1.18803296727272,-0.0433391520110653,-12942236.0728785,-41692589.8744808,-1520935.47913333
2003,5,36117900,-9999,162000,0.0347914933797909,0.112078581818181,0.00408859924632692,1253776.51206734,4038961.24421833,147340.318115765
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,33112800,-9999,-2843100,-0.61059070881533,-1.96697911090908,-0.0717549167730374,-21080395.8551308,-67909153.7065583,-2477309.31422521
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27054000,-9999,-8901900,-1.91179256121951,-6.15871807090907,-0.224668528585664,-60029556.8018743,-193381397.0008,-7054506.05463368
2003,10,33080400,-9999,-2875500,-0.617549007491288,-1.98939482727272,-0.0725726366223028,-21310482.9267275,-68650364.5651368,-2504348.50501966
2003,11,30982500,-9999,-4973400,-1.06809884675958,-3.44081246181817,-0.125519996862236,-35715478.5746814,-115055141.321789,-4197183.4088464
2003,12,32967000,-9999,-2988900,-0.641903052857142,-2.06784983454545,-0.0754346560947317,-22113973.2794505,-71238757.6029041,-2598772.44982458
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,29565000,-9999,-6390900,-1.37252441383275,-4.42150005272726,-0.161295240267597,-44893048.1050323,-144620097.510102,-5275705.77795808
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,26689500,-9999,-9266400,-1.99007342132404,-6.41089487999997,-0.2338678768899,-62105904.4234944,-200070218.726627,-7298512.63486859
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,28649700,-9999,-7306200,-1.56909635142857,-5.05474403999998,-0.184395826009344,-50577818.7720593,-162933224.439343,-5943764.16829578
2004,7,32894100,-9999,-3061800,-0.657559224878048,-2.11828519636363,-0.0772745257555788,-22629011.516024,-72897920.5053748,-2659298.30661656
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,29783700,-9999,-6172200,-1.32555589777003,-4.27019396727271,-0.155775631285056,-43506602.3256552,-140153750.664219,-5112774.53764728
2004,10,26657100,-9999,-9298800,-1.99703172,-6.43331059636361,-0.234685596739165,-62288969.383984,-200659950.846727,-7320025.9183404
2004,11,25442100,-9999,-10513800,-2.25796792034843,-7.27389995999997,-0.265350091086617,-68976069.1751922,-222202017.262036,-8105875.23121663
2004,12,29403000,-9999,-6552900,-1.40731590721254,-4.53357863454544,-0.165383839513924,-45913065.2060378,-147906017.68786,-5395575.34218996
2005,1,30318300,-9999,-5637600,-1.21074396961672,-3.90033464727271,-0.142283253772177,-40072070.6637208,-129089625.486343,-4709157.95783621
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,26033400,-9999,-9922500,-2.13097896951219,-6.86481313636361,-0.250426703837524,-65765068.90881,-211857984.24956,-7728527.43743921
2005,5,23133600,-9999,-12822300,-2.75374670101045,-8.87101975090906,-0.323612630346776,-80712554.0009821,-260010356.227136,-9485114.18740139
2005,6,-9999,87.45966667,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,28293300,-9999,-7662600,-1.64563763686411,-5.30131691999998,-0.193390744351263,-52739677.0274722,-169897513.230101,-6197819.71967033
2005,8,28844100,-9999,-7111800,-1.52734655937282,-4.92024974181816,-0.179489506913752,-49386383.8402957,-159095092.628702,-5803750.05878689
2005,9,28836000,-9999,-7119900,-1.52908613404181,-4.92585367090907,-0.179693936876068,-49436199.1327174,-159255569.42303,-5809604.21298566
2005,10,22356000,-9999,-13599900,-2.92074586923344,-9.40899694363633,-0.343237906729145,-84374309.666861,-271806469.073352,-9915433.49828335
2005,11,31306500,-9999,-4649400,-0.998515859999998,-3.21665529818181,-0.117342798369583,-33554512.4906048,-108093726.604214,-3943232.70295845
2005,12,30869100,-9999,-5086800,-1.09245289212543,-3.5192674690909,-0.128382016334665,-36466280.0130994,-117473800.375207,-4285415.49942519
2006,1,28058400,-9999,-7897500,-1.69608530226481,-5.46383086363634,-0.199319213258437,-54148617.6273244,-174436325.708591,-6363394.48853097
2006,2,27110700,-9999,-8845200,-1.89961553853658,-6.1194905672727,-0.22323751884945,-59703789.9068509,-192331959.680045,-7016222.83790218
2006,3,30618000,-9999,-5337900,-1.14637970686411,-3.69298927090908,-0.134719345166472,-38118531.1643167,-122796422.310816,-4479583.44553392
2006,4,28090800,-9999,-7865100,-1.68912700358885,-5.44141514727271,-0.198501493409172,-53955034.5118315,-173812710.021517,-6340645.14082502
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,18306000,-9999,-17649900,-3.79053320372822,-12.2109614890909,-0.445452887887318,-100976618.53596,-325289750.536542,-11866490.522151
2006,7,20914200,-9999,-15041700,-3.23039016031358,-10.4064963218181,-0.379626440021454,-90765904.4538968,-292396584.923439,-10666555.8874212
2006,8,14085900,-9999,-21870000,-4.69685160627177,-15.1306085454545,-0.551960898254134,-113580385.399276,-365891983.392346,-13347650.043983
2006,9,18646200,-9999,-17309700,-3.71747106763066,-11.9755964672727,-0.436866829470031,-99745911.799493,-321325107.106275,-11721861.2997074
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,26422200,-9999,-9533700,-2.04747938540069,-6.59582453999997,-0.240614065646339,-63608851.8241518,-204911868.131388,-7475134.82071493
2006,12,27078300,-9999,-8877600,-1.90657383721254,-6.14190628363634,-0.224055238698715,-59890033.9130673,-192931932.893641,-7038109.7139594
2007,1,25328700,-9999,-10627200,-2.28232196571428,-7.3523549672727,-0.268212110559046,-69582423.984799,-224155350.693215,-8177132.35693131
2007,2,27685800,-9999,-8270100,-1.77610573703832,-5.72161160181816,-0.208722991524989,-56357454.6902904,-181551953.738185,-6622970.8583153
2007,3,25458300,-9999,-10497600,-2.25448877101045,-7.26269210181815,-0.264941231161984,-68889198.0896582,-221922167.5884,-8095666.38358354
2007,4,25571700,-9999,-10384200,-2.2301347256446,-7.18423709454543,-0.262079211689556,-68279359.502371,-219957611.389129,-8023999.85403435
2007,5,19278000,-9999,-16677900,-3.58178424344947,-11.5384899981818,-0.420921292409356,-97378912.5260952,-313699969.581101,-11443698.1481684
2007,6,18314100,-9999,-17641800,-3.78879362905923,-12.20535756,-0.445248457925001,-100947675.092807,-325196511.076361,-11863089.1694533
2007,7,23579100,-9999,-12376800,-2.65807009421602,-8.56280365090906,-0.312368982419377,-78547866.1555362,-253036952.092159,-9230726.11049969
2007,8,21521700,-9999,-14434200,-3.09992206013937,-9.98620163999996,-0.364294192847728,-88136402.9615045,-283925813.205221,-10357544.2073921
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,17131500,-9999,-18824400,-4.0427715307317,-13.0235312072727,-0.475095232423188,-104985809.670961,-338205104.635998,-12337639.480145
2007,11,22404600,-9999,-13551300,-2.91030842121951,-9.37537336909087,-0.342011326955247,-84149820.068798,-271083290.119543,-9889052.10696365
2007,12,24057000,-9999,-11898900,-2.55543518874564,-8.23217183454542,-0.300307614642712,-76172097.6188314,-245383564.943311,-8951532.41959994
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,21829500,-9999,-14126400,-3.03381822271777,-9.77325233454542,-0.356525854279707,-86768672.2338317,-279519755.707391,-10196812.3077493
2008,3,23773500,-9999,-12182400,-2.61632030216027,-8.42830935272724,-0.307462663323784,-77588131.196606,-249945226.998786,-9117940.73543916
2008,4,17901000,-9999,-18054900,-3.87751193717769,-12.4911579436363,-0.455674386003135,-102401329.717828,-329879366.941367,-12033918.6058159
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,22688100,-9999,-13267800,-2.84942330780487,-9.17923585090906,-0.334856278274175,-82828657.169116,-266827247.916044,-9733792.72855904
2008,8,11874600,-9999,-24081300,-5.17175549090592,-16.6604811872727,-0.607770277966496,-118077310.067192,-380378540.029089,-13876116.0861654
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,20201400,-9999,-15754500,-3.38347273118466,-10.8996420818181,-0.397616276705293,-93731620.8192901,-301950451.458566,-11015078.6014076
2008,11,27143100,-9999,-8812800,-1.89265723986062,-6.09707485090907,-0.222419799000184,-59517301.997367,-191731200.747595,-6994307.29901336
2008,12,28260900,-9999,-7695000,-1.65259593554007,-5.32373263636362,-0.194208464200529,-52934766.7252234,-170525982.276043,-6220746.11672046
2009,1,20752200,-9999,-15203700,-3.26518165369337,-10.5185749036363,-0.383715039267781,-91451320.0222657,-294604607.557602,-10747104.0129547
2009,2,17828100,-9999,-18127800,-3.8931681091986,-12.5415933054545,-0.457514255663982,-102653082.916235,-330690373.848647,-12063503.9393924
2009,3,26316900,-9999,-9639000,-2.07009385609756,-6.66867561818179,-0.243271655156452,-64196330.217132,-206804392.387685,-7544173.64260601
2009,4,25863300,-9999,-10092600,-2.16751003756097,-6.9824956472727,-0.254719733046167,-66697237.8562009,-214860907.191039,-7838073.33172282
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,15138900,-9999,-20817000,-4.47070689930313,-14.4020977636363,-0.525385003153009,-110911890.190324,-357295595.89776,-13034055.9311621
2009,7,22655700,-9999,-13300200,-2.85638160648083,-9.20165156727269,-0.33567399812344,-82980651.4731418,-267316887.893658,-9751654.67515909
2009,8,28633500,-9999,-7322400,-1.57257550076655,-5.0659518981818,-0.184804685933977,-50676715.4910677,-163251813.925915,-5955386.23482763
2009,9,26956800,-9999,-8999100,-1.93266745724738,-6.22596521999998,-0.22712168813346,-60586275.1281599,-195174829.659788,-7119930.03929626
2009,10,27078300,-9999,-8877600,-1.90657383721254,-6.14190628363634,-0.224055238698715,-59890033.9130673,-192931932.893641,-7038109.7139594
2009,11,19083600,-9999,-16872300,-3.62353403550522,-11.6729842963636,-0.425827611504949,-98118427.7150749,-316082270.700202,-11530603.9101978
2009,12,23198400,-9999,-12757500,-2.73983010365853,-8.82618831818179,-0.321977190648245,-80400702.0489722,-259005745.009762,-9448466.21595519
2010,1,27248400,-9999,-8707500,-1.87004276916376,-6.02422377272725,-0.219762209490072,-58909532.9222225,-189773311.34999,-6922883.97275798
2010,2,24300000,-9999,-11655900,-2.50324794867595,-8.06405396181815,-0.294174715773222,-74942901.8085048,-241423788.865453,-8807080.75698148
2010,3,24988500,-9999,-10967400,-2.35538410181184,-7.58771998909088,-0.276798168976332,-71383152.1340579,-229956281.829049,-8388748.90565284
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,7,32343300,-9999,-3612600,-0.775850302369337,-2.49935237454544,-0.0911757631930903,-26482614.4562537,-85312057.1368937,-3112162.9739958
2010,8,21967200,-9999,-13988700,-3.00424545334494,-9.67798553999996,-0.353050544920329,-86149119.8214703,-277523907.038825,-10124004.2365755
2010,9,33056100,-9999,-2899800,-0.622767731498257,-2.00620661454545,-0.0731859265092518,-21482897.0667871,-69205785.745031,-2524610.13378646
