"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,21805200,-9999,1701000,0.186345906250043,0.371827561747071,0.0761933409598385,3903750.01857232,7789394.89622136,1596170.05907254
2004,10,21481200,-9999,1377000,0.150851447916701,0.301003264271438,0.061680323634155,3136035.55834379,6257526.54660648,1282266.03614487
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,22501800,-9999,2397600,0.262658991666727,0.524099801319681,0.107396328210058,5592468.95188732,11159000.679823,2286655.51196333
2005,6,21473100,-9999,1368900,0.149964086458368,0.299232656834548,0.0613174982010129,3116987.51362802,6219518.79980248,1274477.64843701
2005,7,21173400,-9999,1069200,0.117131712500027,0.233720181669587,0.0478929571747557,2417187.61105176,4823164.58563144,988342.612504921
2005,8,20792700,-9999,688500,0.0754257239583506,0.150501632135719,0.0308401618170775,1542266.28552089,3077379.71844934,630603.716004787
2005,9,20857500,-9999,753300,0.0825246156250189,0.164666491630846,0.0337427652822142,1690078.99497612,3372319.59911524,691041.556558193
2005,10,22048200,-9999,1944000,0.212966750000049,0.424945784853795,0.0870781039541012,4486937.85733909,8953065.81603339,1834624.61241896
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,21189600,-9999,1085400,0.118906435416694,0.237261396543369,0.0486186080410398,2454766.53705808,4898148.15093313,1003707.92950986
2006,7,21124800,-9999,1020600,0.111807543750026,0.223096537048243,0.0457160045759031,2304621.17904544,4598553.79170655,942316.312775099
2006,8,21100500,-9999,996300,0.109145459375025,0.21778471473757,0.0446275282764769,2248433.81507414,4486439.65425717,919342.355005639
2006,9,21594600,-9999,1490400,0.163274508333371,0.32579176838791,0.0667598796981442,3403450.50061205,6791116.1915806,1391606.98322562
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,21546000,-9999,1441800,0.15795033958337,0.315168123766565,0.0645829270992917,3288674.47000161,6562096.44831013,1344677.22012912
2007,7,21246300,-9999,1142100,0.125117965625029,0.249655648601605,0.0511583860730344,2586516.25448378,5161036.54583852,1057577.91433104
2007,8,20979000,-9999,874800,0.095835037500022,0.191225603184208,0.0391851467793455,1968456.22595479,3927782.97968348,804864.777589692
2007,9,21092400,-9999,988200,0.108258097916691,0.216014107300679,0.0442647028433348,2229718.89842497,4449096.61857694,911690.177107124
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20306700,-9999,202500,0.0221840364583384,0.0442651859222704,0.00907063582855221,448236.56354029,894394.257759736,183275.511674858
2008,6,21465000,-9999,1360800,0.149076725000034,0.297462049397657,0.0609546727678708,3097946.54196776,6181525.16630548,1266692.15276871
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,20946600,-9999,842400,0.0922855916666878,0.184143173436645,0.0377338450467772,1894065.7255013,3779346.99331064,774447.899219313
2008,9,21740400,-9999,1636200,0.179247014583374,0.357662702251944,0.0732907374947018,3749303.78625653,7481218.73534588,1533019.89561787
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,20217600,-9999,113400,0.0124230604166695,0.0247885041164714,0.00507955606398924,250459.748586867,499757.893837915,102408.286851164
2009,6,22056300,-9999,1952100,0.213854111458382,0.426716392290686,0.0874409293872433,4506486.49439719,8992072.4258327,1842617.68293305
2009,7,19091700,-9999,-1012500,-0.110920182291692,-0.221325929611352,-0.045353179142761,-2173566.38937064,-4337052.02930845,-888730.470858543
2009,8,21051900,-9999,947700,0.103821290625024,0.207161070116225,0.0424505756776243,2136250.87984485,4262594.07527265,873472.859904783
2009,9,21270600,-9999,1166400,0.127780050000029,0.254967470912277,0.0522468623724607,2643086.79742502,5273915.26408804,1080708.54678411
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,22534200,-9999,2430000,0.266208437500061,0.531182231067244,0.108847629942626,5672276.20274529,11318245.0447431,2319287.19783213
2010,6,21311100,-9999,1206900,0.132216857291697,0.263820508096731,0.0540609895381712,2737512.80863498,5462329.34959303,1119317.56917897
2010,7,21440700,-9999,1336500,0.146414640625034,0.292150227086984,0.0598661964684446,3040866.07167434,6067628.95833568,1243353.02059921
2010,8,21805200,-9999,1701000,0.186345906250043,0.371827561747071,0.0761933409598385,3903750.01857232,7789394.89622136,1596170.05907254
2010,9,18694800,-9999,-1409400,-0.154400893750035,-0.308085694019002,-0.0631316253667234,-2994641.17700996,-5975393.55472015,-1224452.52940586
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22445100,-9999,2340900,0.256447461458392,0.511705549261445,0.104856550178064,5453075.63377163,10880860.5336733,2229660.20238856
2011,6,20565900,-9999,461700,0.0505796031250116,0.100924623902776,0.020681049689099,1028516.66562999,2052263.1899639,420541.146109585
2011,7,19440000,-9999,-664200,-0.07276363958335,-0.145189809825047,-0.0297516855176512,-1438622.30650033,-2870572.44919134,-588225.639711813
2011,8,20776500,-9999,672300,0.0736510010416836,0.146960417261938,0.0301145109507933,1505384.37588935,3003786.9532159,615523.395903549
2011,9,21367800,-9999,1263600,0.138428387500032,0.276214760154967,0.0566007675701658,2870006.81206201,5726702.86458872,1173491.87856629
2011,10,22145400,-9999,2041200,0.223615087500051,0.446193074096485,0.0914320091518062,4721985.2532327,9422070.48519339,1930731.07774165
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,16386300,-9999,-3717900,-0.407298909375093,-0.812708813532884,-0.166536873812219,-7418379.64906153,-14802353.7116153,-3033236.10024485
2012,5,21416400,-9999,1312200,0.143752556250033,0.286838404776312,0.0587777201690183,2983849.28177605,5953859.81581381,1220039.92614718
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,19650600,-9999,-453600,-0.0496922416666781,-0.0991540164658856,-0.0203182242559569,-987731.131750352,-1970881.28079188,-403864.707374459
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,19099800,-9999,-1004400,-0.110032820833359,-0.219555322174461,-0.044990353709619,-2156627.36304592,-4303252.53790326,-881804.421157428
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19464300,-9999,-639900,-0.0701015552083494,-0.139877987514374,-0.028663209218225,-1386846.23623463,-2767260.44008336,-567055.377081942
2013,6,22145400,-9999,2041200,0.223615087500051,0.446193074096485,0.0914320091518062,4721985.2532327,9422070.48519339,1930731.07774165
2013,7,21205800,-9999,1101600,0.120681158333361,0.240802611417151,0.049344258907324,2492373.84536085,4973188.34919393,1019084.85150271
2013,8,21043800,-9999,939600,0.10293392916669,0.205390462679334,0.0420877502444822,2117578.59367619,4225336.1028382,865838.112809028
2013,9,21789000,-9999,1684800,0.184571183333376,0.368286346873289,0.0754676900935544,3865096.1636638,7712266.45851117,1580365.22382972
2013,10,22040100,-9999,1935900,0.212079388541715,0.423175177416905,0.0867152785209591,4467396.24941976,8914073.2319113,1826634.41598769
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,22048200,-9999,1944000,0.212966750000049,0.424945784853795,0.0870781039541012,4486937.85733909,8953065.81603339,1834624.61241896
2014,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,21165300,-9999,1061100,0.116244351041693,0.231949574232697,0.0475301317416136,2398408.79304053,4785694.04359422,980664.30653971
2014,9,21740400,-9999,1636200,0.179247014583374,0.357662702251944,0.0732907374947018,3749303.78625653,7481218.73534588,1533019.89561787
2014,10,21991500,-9999,1887300,0.206755219791714,0.41255153279556,0.0845383259221066,4350294.24760544,8680412.33381842,1778753.60695427
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,21813300,-9999,1709100,0.187233267708376,0.373598169183962,0.0765561663929806,3923087.51745766,7827980.20890956,1604076.79915356
2015,6,21918600,-9999,1814400,0.198768966666712,0.396616065863542,0.0812728970238278,4175116.03823104,8330868.37133662,1707126.52748579
2015,7,21384000,-9999,1279800,0.140203110416699,0.279755975028749,0.0573264184364499,2907925.98339661,5802365.34252851,1188996.31549518
2015,8,20792700,-9999,688500,0.0754257239583506,0.150501632135719,0.0308401618170775,1542266.28552089,3077379.71844934,630603.716004787
2015,9,21651300,-9999,1547100,0.169486038541706,0.338186020446145,0.0692996577301389,3537677.25329491,7058947.16879739,1446489.7812377
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,22744800,-9999,2640600,0.289279835416733,0.577218024426405,0.118281091204321,6193749.25448249,12358772.6165379,2532507.73394128
2016,6,19634400,-9999,-469800,-0.0514669645833451,-0.102695231339667,-0.0210438751222411,-1022588.73752056,-2040434.82678975,-418117.327648977
2016,7,21238200,-9999,1134000,0.124230604166695,0.247885041164714,0.0507955606398924,2567673.58801768,5123438.60301331,1049873.50193189
2016,8,21076200,-9999,972000,0.106483375000024,0.212472892426898,0.0435390519770506,2192310.37608376,4374453.07029299,896394.534960188
2016,9,21456900,-9999,1352700,0.148189363541701,0.295691441960766,0.0605918473347287,3078912.6439982,6143545.64738293,1258909.54939966
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,21529800,-9999,1425600,0.156175616666702,0.311626908892783,0.0638572762330075,3250472.32529307,6485869.33602023,1329057.08070266
2017,7,21076200,-9999,972000,0.106483375000024,0.212472892426898,0.0435390519770506,2192310.37608376,4374453.07029299,896394.534960188
2017,8,20703600,-9999,599400,0.0656647479166817,0.13102495032992,0.0268490820525145,1339768.77024335,2673323.84794122,547806.285486736
2017,9,21124800,-9999,1020600,0.111807543750026,0.223096537048243,0.0457160045759031,2304621.17904544,4598553.79170655,942316.312775099
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,21635100,-9999,1530900,0.167711315625038,0.334644805572364,0.0685740068638547,3499291.4471437,6982353.58542266,1430794.54609702
2018,6,21991500,-9999,1887300,0.206755219791714,0.41255153279556,0.0845383259221066,4350294.24760544,8680412.33381842,1778753.60695427
2018,7,21108600,-9999,1004400,0.110032820833359,0.219555322174461,0.044990353709619,2267155.83449863,4523796.8625462,926997.437095573
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,21934800,-9999,1830600,0.200543689583379,0.400157280737324,0.0819985478901119,4213995.27296949,8408446.5234211,1723023.5163078
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,295.5684752,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,21821400,-9999,1717200,0.18812062916671,0.375368776620853,0.0769189918261227,3942432.06314262,7866579.58251476,1611986.42053859
2019,6,21578400,295.2379,1474200,0.161499785416704,0.322250553514128,0.0660342288318601,3365163.56269921,6714719.88614317,1375952.17345059
2019,7,20970900,-9999,866700,0.0949476760416884,0.189454995747317,0.0388223213462034,1949847.93013765,3890652.69117223,797256.194946754
2019,8,20622600,-9999,518400,0.0567911333333464,0.113318875961012,0.0232208277210936,1156429.33490891,2307495.28436108,472842.234014215
2019,9,18468000,-9999,-1636200,-0.179247014583374,-0.357662702251944,-0.0732907374947018,-3455938.64308133,-6895849.04258725,-1413068.3988048
2019,10,-9999,294.8415993,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,295.297049,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,22518000,-9999,2413800,0.264433714583394,0.527641016193463,0.108121979076342,5632358.58749715,11238594.9475279,2302965.63472344
2020,6,21400200,-9999,1296000,0.141977833333366,0.28329718990253,0.0580520693027341,2945873.47500725,5878084.32967421,1204512.33205302
2020,7,20460600,-9999,356400,0.0390439041666756,0.0779067272231958,0.0159643190582519,791893.893459909,1580115.07466387,323790.539017495
2020,8,20671200,-9999,567000,0.0621153020833476,0.123942520582357,0.0253977803199462,1266347.33055921,2526821.48871534,517785.637863225
2020,9,20849400,295.089971,745200,0.0816372541666854,0.162895884193955,0.0333799398490721,1671577.4696777,3335402.35645212,683476.630374906
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
