"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,34068600,-9999,0,0,0,0,0,0,0
2003,5,33882300,-9999,-186300,-0.472603943902424,-0.882194028617859,-0.26912169027777,-16056911.5495918,-29972901.5592381,-9143519.07685093
2003,6,34651800,-9999,583200,1.4794558243902,2.76165087219504,0.842467899999976,50833787.8091691,94889737.2437824,28947018.0579991
2003,7,34659900,-9999,591300,1.50000382195117,2.80000713430886,0.854168843055531,51545870.4249799,96218958.1266292,29352509.5475581
2003,8,34781400,-9999,712800,1.8082237853658,3.37535106601616,1.02968298888886,62246991.7876109,116194384.670207,35446203.656834
2003,9,34781400,-9999,712800,1.8082237853658,3.37535106601616,1.02968298888886,62246991.7876109,116194384.670207,35446203.656834
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,677.8423636,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,34416900,-9999,348300,0.883563895121924,1.64931927089426,0.503140551388874,30255527.1425852,56476983.9994925,17228841.8450833
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34627500,-9999,558900,1.41781183170727,2.64658208585358,0.80736507083331,48698534.4308154,90903930.9375222,27731109.8842144
2004,7,34781400,-9999,712800,1.8082237853658,3.37535106601616,1.02968298888886,62246991.7876109,116194384.670207,35446203.656834
